Data,Label
108.76923076923076,1
124.3076923076923,1
139.84615384615384,1
155.3846153846154,1
170.92307692307693,1
186.46153846153845,1
202.0,1
203.28571428571428,1
204.57142857142856,1
205.8571428571429,1
207.1428571428572,1
208.42857142857144,1
209.7142857142857,1
211.0,1
202.2083333333333,1
193.41666666666663,1
184.625,1
175.83333333333334,1
167.04166666666669,1
158.25,1
149.45833333333334,1
140.66666666666669,1
131.875,1
123.08333333333334,1
114.29166666666669,1
105.5,1
96.70833333333334,1
87.91666666666667,1
79.125,1
70.33333333333334,1
61.541666666666686,1
52.75,1
43.95833333333334,1
35.166666666666686,1
26.375,1
17.583333333333343,1
8.791666666666686,1
0.0,1
69.0,1
138.0,1
207.0,1
202.5909090909091,1
198.1818181818182,1
193.77272727272728,1
189.3636363636364,1
184.95454545454544,1
180.54545454545456,1
176.13636363636363,1
171.72727272727272,1
167.3181818181818,1
162.9090909090909,1
158.5,1
154.0909090909091,1
149.6818181818182,1
145.27272727272728,1
140.86363636363637,1
136.45454545454544,1
132.04545454545456,1
127.63636363636364,1
123.22727272727272,1
118.8181818181818,1
114.4090909090909,1
110.0,1
113.65384615384616,1
117.3076923076923,1
120.96153846153848,1
124.6153846153846,1
128.26923076923077,1
131.92307692307693,1
135.57692307692307,1
139.23076923076923,1
142.8846153846154,1
146.53846153846155,1
150.19230769230768,1
153.84615384615384,1
157.5,1
161.15384615384616,1
164.80769230769232,1
168.46153846153845,1
172.1153846153846,1
175.76923076923077,1
179.4230769230769,1
183.0769230769231,1
186.73076923076923,1
190.3846153846154,1
194.03846153846155,1
197.69230769230768,1
201.34615384615384,1
205.0,1
197.1153846153846,1
189.23076923076923,1
181.34615384615384,1
173.46153846153845,1
165.57692307692307,1
157.69230769230768,1
149.80769230769232,1
141.9230769230769,1
134.03846153846155,1
126.15384615384616,1
118.26923076923076,1
110.3846153846154,1
102.5,1
94.6153846153846,1
86.73076923076923,1
78.84615384615384,1
70.96153846153845,1
63.076923076923066,1
55.19230769230768,1
47.30769230769229,1
39.423076923076906,1
31.53846153846152,1
23.65384615384613,1
15.769230769230774,1
7.884615384615387,1
0.0,1
68.66666666666667,1
137.33333333333334,1
206.0,1
204.5,1
203.0,1
201.5,1
200.0,1
202.57142857142856,1
205.1428571428572,1
207.7142857142857,1
210.28571428571428,1
212.8571428571429,1
215.42857142857144,1
218.0,1
217.2173913043478,1
216.43478260869568,1
215.65217391304347,1
214.8695652173913,1
214.08695652173915,1
213.30434782608697,1
212.5217391304348,1
211.7391304347826,1
210.95652173913044,1
210.17391304347825,1
209.3913043478261,1
208.6086956521739,1
207.8260869565217,1
207.0434782608696,1
206.2608695652173,1
205.4782608695652,1
204.69565217391303,1
203.91304347826087,1
203.1304347826087,1
202.34782608695653,1
201.5652173913044,1
200.7826086956522,1
200.0,1
201.8333333333333,1
203.66666666666663,1
205.5,1
207.3333333333333,1
209.16666666666663,1
211.0,1
199.23,1
187.46,1
158.28,1
164.65,1
163.805,1
162.96,1
167.61,1
160.8,1
166.22,1
166.2,1
164.96,1
170.63,1
159.42,1
161.99,1
162.19,1
168.32,1
154.37,1
161.29,1
165.66,1
167.02,1
161.64,1
164.98,1
163.38,1
160.77,1
170.65,1
160.25,1
168.87,1
161.3,1
160.6,1
161.25,1
164.83,1
170.71,1
156.55,1
156.07,1
163.43,1
161.245,1
159.06,1
155.64,1
162.65,1
161.17,1
161.7,1
148.79,1
156.03,1
159.31,1
167.93,1
162.73,1
157.47,1
167.06,1
156.48,1
164.92,1
157.33,1
162.42,1
171.73,1
165.91,1
163.7,1
163.07,1
165.33,1
168.45,1
154.1,1
147.13,1
150.54,1
156.52,1
152.34,1
150.55,1
148.59,1
142.15,1
140.15,1
156.24,1
151.41,1
147.16,1
152.17,1
145.8,1
140.59,1
153.54,1
145.97,1
156.62,1
148.26,1
157.27,1
152.52,1
151.14,1
152.96,1
153.23,1
154.2,1
150.99,1
155.76,1
160.37,1
156.41,1
151.17,1
149.3,1
146.84,1
160.56,1
155.09,1
151.42,1
169.26,1
163.32,1
161.46,1
149.69,1
157.78,1
159.785,1
161.79,1
154.15,1
161.89,1
156.72,1
159.81,1
159.67,1
160.92,1
159.41,1
164.97,1
161.64,1
169.38,1
161.42,1
160.75,1
162.64,1
157.95,1
162.65,1
168.54,1
162.25,1
155.96,1
163.7,1
158.29,1
150.41,1
158.8,1
151.32,1
162.48,1
160.82,1
147.86,1
166.01,1
159.84,1
167.36,1
160.19,1
165.89,1
162.61,1
165.395,1
168.18,1
163.35,1
156.77,1
161.87,1
158.63,1
162.3,1
159.39,1
157.37,1
161.81,1
154.52,1
157.79,1
165.48,1
164.88,1
163.55,1
162.16,1
140.0,1
159.81,1
159.98,1
161.67,1
161.74,1
156.85,1
159.3,1
164.38,1
162.42,1
155.71,1
157.685,1
159.66,1
162.19,1
159.14,1
157.28,1
166.81,1
150.09,1
161.58,1
159.62,1
173.27,1
159.94,1
153.44,1
165.83,1
158.03,1
167.36,1
162.04,1
166.46,1
161.51,1
170.87,1
162.52,1
165.1,1
164.23,1
162.79,1
161.96,1
160.69,1
152.86,1
161.47,1
159.42,1
167.43,1
166.17,1
163.83,1
156.88,1
161.08,1
157.83,1
169.65,1
157.36,1
162.74,1
172.97,1
163.53,1
161.02,1
162.11,1
156.26,1
163.91,1
162.58,1
164.53,1
165.86,1
153.1,1
164.55,1
171.83,1
161.45,1
172.6,1
160.52,1
160.7,1
167.41,1
166.18,1
159.93,1
161.44,1
161.64,1
167.33,1
167.41,1
166.63,1
154.06,1
162.56,1
156.75,1
163.97,1
157.35,1
157.075,1
156.8,1
145.88,1
155.14,1
149.65,1
151.9,1
155.89,1
152.02,1
164.42,1
145.86,1
160.07,1
151.69,1
158.09,1
149.03,1
150.45,1
160.15,1
147.55,1
154.38,1
146.09,1
162.07,1
138.84,1
161.66,1
148.47,1
142.99,1
143.4,1
154.07,1
149.55,1
156.72,1
155.54,1
156.575,1
157.61,1
152.43,1
158.59,1
159.23,1
150.97,1
142.85,1
145.28,1
152.96,1
149.83,1
135.4,1
154.12,1
144.18,1
131.65,1
153.58,1
123.35,1
153.68,1
143.93,1
140.65,1
154.15,1
153.54,1
162.75,1
149.87,1
155.52,1
151.28,1
147.29,1
142.18,1
166.55,1
146.81,1
136.73,1
145.22,1
150.66,1
152.46,1
147.2,1
148.41,1
147.975,1
147.54,1
148.81,1
152.79,1
140.63,1
156.73,1
150.68,1
124.92,1
158.97,1
149.66,1
144.33,1
143.13,1
153.59,1
149.18,1
158.18,1
158.31,1
163.98,1
161.89,1
158.51,1
161.02,1
151.36,1
151.68,1
158.5,1
149.52,1
151.62,1
145.37,1
152.12,1
154.85,1
159.82,1
151.1,1
145.81,1
153.98,1
158.58,1
152.38,1
159.01,1
147.09,1
156.59,1
152.45,1
158.67,1
162.5,1
145.04,1
155.09,1
160.28,1
159.21,1
152.47,1
162.1,1
149.8,1
153.08,1
161.48,1
159.34,1
163.9,1
167.89,1
155.43,1
155.5,1
165.16,1
160.46,1
152.75,1
154.98,1
141.44,1
147.36,1
140.27,1
133.58,1
141.14,1
112.59,1
156.14,1
155.12,1
159.18,1
152.65,1
156.96,1
67.62,1
64.42,0
63.21,0
61.91,0
59.06,0
60.55,0
59.54,0
61.36,0
63.18,0
56.69,0
61.55,0
64.95,0
58.37,0
58.07,0
62.7,0
63.28,0
60.93,0
59.35,0
62.48,0
58.17,0
60.75,0
63.57,0
61.05,0
64.17,0
62.76,0
56.58,0
63.33,0
64.375,0
65.42,0
60.64,0
63.13,0
62.14,0
61.15,0
63.04,0
63.31,0
61.48,0
59.78,0
60.71,0
60.67,0
64.72,0
62.57,0
60.42,0
62.28,0
59.89,0
58.95,0
62.01,0
63.68,0
62.36,0
62.81,0
62.11,0
63.47,0
59.3,0
62.57,0
56.69,0
61.05,0
63.55,0
61.48,0
64.3,0
63.32,0
64.73,0
66.36,0
62.99,0
65.45,0
61.58,0
62.76,0
66.65,0
63.93,0
62.06,0
57.42,0
61.24,0
61.05,0
60.51,0
60.31,0
62.05,0
57.51,0
60.67,0
61.79,0
62.73,0
57.12,0
57.67,0
58.67,0
60.63,0
58.66,0
56.72,0
60.25,0
63.2,0
62.37,0
58.82,0
61.75,0
62.435,0
63.12,0
57.08,0
62.77,0
61.88,0
60.46,0
60.71,0
58.31,0
57.88,0
59.48,0
58.1,0
58.67,0
57.96,0
59.84,0
58.26,0
57.83,0
56.91,0
57.56,0
62.02,0
61.12,0
60.97,0
56.33,0
59.92,0
60.28,0
58.33,0
58.55,0
58.69,0
55.61,0
63.9,0
60.72,0
61.42,0
65.85,0
60.63,0
65.62,0
62.28,0
60.84,0
64.24,0
57.99,0
64.98,0
58.87,0
61.16,0
60.12,0
56.54,0
59.88,0
62.31,0
61.31,0
61.28,0
62.47,0
55.11,0
58.93,0
60.08,0
61.9,0
60.26,0
64.5,0
62.1,0
60.18,0
63.47,0
62.54,0
60.23,0
62.52,0
63.06,0
61.32,0
58.32,0
65.09,0
64.96,0
64.26,0
62.61,0
58.43,0
61.16,0
57.12,0
64.23,0
57.45,0
61.44,0
62.76,0
61.61,0
62.14,0
61.24,0
61.57,0
64.23,0
63.0,0
62.5,0
65.91,0
59.92,0
63.48,0
62.8,0
62.77,0
59.53,0
64.22,0
65.5,0
61.08,0
64.64,0
65.8,0
62.93,0
60.73,0
63.5,0
61.6,0
59.7,0
60.15,0
60.1,0
58.87,0
59.18,0
59.78,0
62.16,0
60.86,0
63.15,0
65.61,0
63.59,0
59.93,0
61.18,0
61.35,0
58.16,0
58.62,0
56.34,0
67.48,0
61.47,0
61.8,0
61.39,0
59.46,0
62.21,0
60.81,0
62.17,0
60.76,0
61.35,0
59.81,0
56.97,0
61.01,0
59.78,0
58.07,0
63.81,0
57.86,0
63.16,0
58.7,0
61.55,0
62.68,0
55.86,0
59.77,0
57.52,0
60.68,0
65.92,0
61.98,0
59.21,0
62.76,0
56.91,0
63.24,0
58.13,0
58.51,0
57.79,0
60.66,0
58.19,0
62.93,0
62.8,0
60.58,0
62.41,0
55.35,0
62.38,0
62.03,0
59.47,0
55.91,0
59.41,0
61.79,0
62.35,0
62.205,0
62.06,0
62.38,0
60.36,0
62.17,0
59.55,0
63.72,0
64.01,0
60.28,0
61.93,0
61.87,0
62.34,0
64.75,0
63.08,0
61.69,0
65.2,0
64.66,0
62.65,0
61.71,0
61.98,0
59.3,0
59.37,0
61.49,0
59.5,0
60.27,0
63.44,0
59.4,0
61.47,0
57.97,0
59.55,0
61.99,0
61.4,0
61.75,0
61.89,0
60.53,0
61.09,0
66.21,0
63.79,0
63.215,0
62.64,0
61.24,0
59.19,0
64.41,0
65.14,0
63.49,0
63.36,0
63.11,0
64.5,0
60.76,0
60.72,0
64.22,0
62.41,0
66.59,0
63.93,0
62.18,0
63.6,0
66.07,0
59.91,0
63.54,0
65.11,0
60.96,0
58.5,0
62.01,0
61.86,0
66.88,0
63.37,0
61.38,0
60.81,0
61.25,0
62.28,0
61.04,0
62.65,0
64.23,0
63.81,0
56.63,0
65.14,0
62.78,0
59.81,0
62.42,0
64.13,0
63.61,0
60.07,0
65.47,0
62.01,0
57.57,0
61.375,0
65.18,0
60.87,0
65.77,0
67.34,0
60.89,0
63.65,0
61.94,0
60.74,0
64.96,0
59.59,0
60.6,0
62.48,0
62.19,0
64.14,0
62.36,0
58.31,0
61.44,0
62.61,0
63.44,0
58.7,0
62.71,0
64.01,0
59.22,0
62.36,0
61.62,0
65.46,0
59.24,0
65.16,0
65.0,0
64.74,0
62.51,0
63.81999999999999,0
65.13,0
63.96,0
61.88,0
66.57,0
66.99,0
60.97,0
60.08,0
59.71,0
62.44,0
63.3,0
60.83,0
60.22,0
64.31,0
63.5,0
65.9,0
58.76,0
62.13,0
60.74,0
62.74,0
64.02,0
60.41,0
60.04,0
60.28,0
59.66,0
61.83,0
60.08,0
58.54,0
57.76,0
61.41,0
62.58,0
61.23,0
65.84,0
62.5,0
60.79,0
60.35,0
62.04,0
61.91,0
64.14,0
61.59,0
59.04,0
59.42,0
59.8,0
60.56,0
61.28,0
63.05,0
60.01,0
66.08,0
58.38,0
59.85,0
59.215,0
58.58,0
55.63,0
60.17,0
57.89,0
59.93,0
61.04,0
61.64,0
61.57,0
62.53,0
57.96,0
60.29,0
61.9,0
58.82,0
60.65,0
56.97,0
64.02,0
64.32,0
61.21,0
63.01,0
56.62,0
62.28,0
62.215,0
62.15,0
61.36,0
58.93,0
55.24,0
61.15,0
61.32,0
61.79,0
59.45,0
62.33,0
57.09,0
63.76,0
58.0,0
61.43,0
56.93,0
56.84,0
58.44,0
62.33,0
61.21,0
58.63,0
60.31,0
59.57,0
61.88,0
58.55,0
55.45,0
60.85,0
62.21,0
59.76,0
59.64,0
61.14,0
60.58,0
59.58,0
59.75,0
53.51,0
59.51,0
61.14,0
62.11,0
60.86,0
62.32,0
55.72,0
60.19,0
59.87,0
64.66,0
61.11,0
58.49,0
61.91,0
59.86,0
61.97,0
55.76,0
63.79,0
60.49,0
58.46,0
62.32,0
58.08,0
61.07,0
56.52,0
61.31,0
61.24,0
60.08,0
56.12,0
62.15,0
58.21,0
61.94,0
59.8,0
59.39,0
62.25,0
57.61,0
60.18,0
60.19,0
60.76,0
61.33,0
60.78,0
61.98,0
65.9,0
56.44,0
63.17,0
61.74,0
64.57,0
61.23,0
64.51,0
61.04,0
56.29,0
62.77,0
59.73,0
58.97,0
58.21,0
55.63,0
52.82,0
59.34,0
59.92,0
60.14,0
62.4,0
54.91,0
63.2,0
60.1,0
63.25,0
53.4,0
58.62,0
61.02,0
62.12,0
51.0,0
57.4,0
60.33,0
60.31,0
61.76,0
63.41,0
63.26,0
58.06,0
58.39,0
61.24,0
60.16,0
64.67,0
61.32,0
62.62,0
65.4,0
39.38,0
50.5,0
59.27,0
63.16,0
58.0,0
63.04,0
48.38,0
42.67,0
58.85,0
55.21,0
55.23,0
55.12,0
57.55,0
61.87,0
55.25,0
52.91,0
49.07,0
52.32,0
53.65,0
53.35,0
56.36,0
50.93,0
63.83,0
71.33,0
64.1,0
60.84,0
54.59,0
39.96,0
66.32,0
61.38,0
58.15,0
53.23,0
61.37,0
55.27,0
55.11,0
55.0,0
60.3,0
53.48,0
52.35,0
53.22,0
50.11,0
56.36,0
60.48,0
62.29,0
55.75,0
65.14,0
71.61,0
56.55,0
56.67,0
57.44,0
58.45,0
52.83,0
59.87,0
57.17,0
53.39,0
58.22,0
57.19,0
62.32,0
62.94,0
65.9,0
56.62,0
59.21,0
56.8,0
57.52,0
66.43,0
58.41,0
57.09,0
51.42,0
60.96,0
53.58,0
61.72,0
55.73,0
50.84,0
54.27,0
54.9,0
51.23,0
48.59,0
56.41,0
48.94,0
58.23,0
55.42,0
53.48,0
54.86,0
56.24,0
59.57,0
51.33,0
50.94,0
55.31,0
50.95,0
49.94,0
51.96,0
58.39,0
56.74,0
54.81,0
52.39,0
52.49,0
52.59,0
53.39,0
48.05,0
55.96,0
56.71,0
57.56,0
44.17,0
51.72,0
52.57,0
56.29,0
46.73,0
53.23,0
48.46,0
50.38,0
45.35,0
56.44,0
44.67,0
41.79,0
56.04,0
51.29,0
60.48,0
46.41,0
51.35,0
53.54,0
46.63,0
44.76,0
52.09,0
43.16,0
52.9,0
56.59,0
48.32,0
45.37,0
46.26,0
53.64,0
53.85,0
56.52,0
53.84,0
49.65,0
50.24,0
50.79,0
54.45,0
49.5,0
53.14,0
56.78,0
55.81,0
52.91,0
44.2,0
56.31,0
44.4,0
43.6,0
47.58,0
47.98,0
43.0,0
52.6,0
44.84,0
47.95,0
51.06,0
50.64,0
53.42,0
55.61,0
52.65,0
49.03,0
41.63,0
50.67,0
43.98,0
41.04,0
53.03,0
50.26,0
31.88,0
45.34,0
38.94,0
41.54,0
49.39,0
50.52,0
38.75,0
39.0,0
35.75,0
55.07,0
46.57,0
40.72,0
41.05,0
25.32,0
40.61,0
45.61,0
45.08,0
43.71,0
45.97,0
55.62,0
37.4,0
41.28,0
35.91,0
35.15,0
45.52,0
43.41,0
44.5,0
46.78,0
57.52,0
37.53,0
48.67,0
50.77,0
33.12,0
43.13,0
42.81,0
51.7,0
47.61,0
49.18,0
44.31,0
49.5,0
54.1,0
42.89,0
42.44,0
38.71,0
47.5,0
37.75,0
43.73,0
45.46,0
47.6,0
58.89,0
38.56,0
43.27,0
47.68,0
40.68,0
50.94,0
49.08,0
49.28,0
41.5,0
35.97,0
41.43,0
47.41,0
47.47,0
49.14,0
39.41,0
45.91,0
38.89,0
45.85,0
38.93,0
43.11,0
44.965,0
46.82,0
59.6,0
45.03,0
48.71,0
43.2,0
49.04,0
45.82,0
43.5,0
46.07,0
36.42,0
52.32,0
48.0,0
47.16,0
47.3,0
50.62,0
46.0,0
51.32,0
45.54,0
31.65,0
47.46,0
34.45,0
43.0,0
39.66,0
56.0,0
54.26,0
50.53,0
52.09,0
29.7,0
52.47,0
40.0,0
50.19,0
42.94,0
42.54,0
42.14,0
32.85,0
47.11,0
45.5,0
49.6,0
39.25,0
40.28,0
51.03,0
48.34,0
47.38,0
52.0,0
45.1,0
38.51,0
53.26,0
42.33,0
43.0,0
44.35,0
44.31,0
39.73,0
41.72,0
35.47,0
43.52,0
34.38,0
39.45,0
39.17,0
36.52,0
36.35,0
41.09,0
37.21,0
35.94,0
37.0,0
32.1,0
39.66,0
33.5,0
37.63,0
36.97,0
33.27,0
43.65,0
37.39,0
41.91,0
37.62,0
41.97,0
48.97,0
44.38,0
37.42,0
40.38,0
41.47,0
34.85,0
37.64,0
48.18,0
51.11,0
35.43,0
46.09,0
47.39,0
48.69,0
40.0,0
44.63,0
49.26,0
41.28,0
47.78,0
51.48,0
43.42,0
37.26,0
31.88,0
32.18,0
51.45,0
44.97,0
34.65,0
48.33,0
36.7,0
43.9,0
42.97,0
47.67,0
33.09,0
35.79,0
31.34,0
43.39,0
42.23,0
28.51,0
36.94,0
37.73,0
27.07,0
50.06,0
29.42,0
33.71,0
38.42,0
33.66,0
28.9,0
36.81,0
25.56,0
27.545,0
29.53,0
33.55,0
32.49,0
38.11,0
32.83,0
42.74,0
32.06,0
27.16,0
27.77,0
24.81,0
24.0,0
29.9,0
41.04,0
31.9,0
40.84,0
41.42,0
35.16,0
35.03,0
29.16,0
27.49,0
26.81,0
39.28,0
39.21,0
39.29,0
26.12,0
25.535,0
24.95,0
21.54,0
32.62,0
36.41,0
28.98,0
30.12,0
29.06,0
33.9,0
37.78,0
27.62,0
39.49,0
42.0,0
37.04,0
34.35,0
37.02,0
37.25,0
34.83,0
32.41,0
37.62,0
38.5,0
33.43,0
36.35,0
37.49,0
30.59,0
35.17,0
33.67,0
38.36,0
34.51,0
28.9,0
27.62,0
33.11,0
33.16,0
36.93,0
31.17,0
29.59,0
33.64,0
31.1,0
34.52,0
35.47,0
33.15,0
36.16,0
39.27,0
39.84,0
32.5,0
25.89,0
47.21,0
38.33,0
31.68,0
37.18,0
35.33,0
30.93,0
33.62,0
44.64,0
32.39,0
35.34,0
38.29,0
33.94,0
39.36,0
30.42,0
20.4,0
47.76,0
29.73,0
38.59,0
28.7,0
29.46,0
36.16,0
35.89,0
33.46,0
33.5,0
30.76,0
32.22,0
24.3,0
34.98,0
24.14,0
34.28,0
41.85,0
14.84,0
21.91,0
24.67,0
24.09,0
25.58,0
37.5,0
24.6,0
36.33,0
32.0,0
33.14,0
36.37,0
36.08,0
25.15,0
32.97,0
30.66,0
34.1,0
34.95,0
36.22,0
36.27,0
28.36,0
32.875,0
37.39,0
28.52,0
21.8,0
31.59,0
38.54,0
38.47,0
29.15,0
35.07,0
23.0,0
40.8,0
41.17,0
36.96,0
19.64,0
40.38,0
24.68,0
35.26,0
33.36,0
29.93,0
19.87,0
17.5,0
30.44,0
37.57,0
36.08,0
32.0,0
36.45,0
41.0,0
31.56,0
37.77,0
29.92,0
40.11,0
28.88,0
42.43,0
40.82,0
33.45,0
36.02,0
47.97,0
33.58,0
36.27,0
29.82,0
36.59,0
41.18,0
33.87,0
33.36,0
31.12,0
22.27,0
39.98,0
42.52,0
37.27,0
43.69,0
39.43,0
37.12,0
36.94,0
36.43,0
36.0,0
36.15,0
29.7,0
42.43,0
33.09,0
31.71,0
22.15,0
49.27,0
43.48,0
37.62,0
35.73,0
22.51,0
33.0,0
28.57,0
21.53,0
30.88,0
34.42,0
42.85,0
38.13,0
41.17,0
40.13,0
42.84,0
30.14,0
33.24,0
38.59,0
28.62,0
34.54,0
36.18,0
35.79,0
36.05,0
25.12,0
31.51,0
34.52,0
40.18,0
31.73,0
39.43,0
43.56,0
40.28,0
28.27,0
34.48,0
43.07,0
24.07,0
25.1,0
31.19,0
29.49,0
38.33,0
33.03,1
30.16,1
28.39,1
28.9,1
32.83,1
28.37,1
22.08,1
18.21,1
17.36,1
18.95,1
21.07,1
23.19,1
24.09,1
25.97,1
8.41,1
15.03,1
13.71,1
12.92,1
24.23,1
23.62,1
24.23,1
20.35,1
15.51,1
21.76,1
21.38,1
19.07,1
24.69,1
28.54,1
20.33,1
34.0,1
22.45,1
22.76,1
42.24,1
24.2,1
25.89,1
16.5,1
17.61,1
18.28,1
21.87,1
30.17,1
8.65,1
30.06,0
43.69,0
40.32,0
47.65,0
44.7,0
43.53,0
40.77,0
40.07,0
43.07,0
36.51,0
42.17,0
42.08,0
43.61,0
38.23,0
33.47,0
41.09,0
42.86,0
49.04,0
41.31,0
42.83,0
42.02,0
43.72,0
48.05,0
43.36,0
40.43,0
38.52,0
43.15,0
41.49,0
34.45,0
38.88,0
34.35,0
41.72,0
34.76,0
46.13,0
39.49,0
37.7,0
45.26,0
48.15,0
47.59,0
42.05,0
42.42,0
47.16,0
49.52,0
48.26,0
43.58,0
42.11,0
42.29,0
39.85,0
49.41,0
57.11,0
57.21,0
55.62,0
53.66,0
55.34,0
52.71,0
49.04,0
57.07,0
53.02,0
55.14,0
56.89,0
56.53,0
55.13,0
61.29,0
47.75,0
46.35,0
49.95,0
53.17,0
48.21,0
41.35,0
39.52,0
37.41,0
41.52,0
43.1,0
49.39,0
39.22,0
38.72,0
43.58,0
43.25,1
75.16,1
72.83,1
56.86,1
47.5,1
49.48,1
41.83,1
59.94,1
52.74,1
43.73,1
45.6,1
46.46,1
44.2,1
46.11,1
60.59,1
52.88,1
45.17,1
52.43,1
46.68,1
58.1,1
51.605,1
45.11,1
45.75,1
44.24,1
41.29,1
43.2,1
81.05,1
55.37,1
56.7,1
51.76,1
42.97,1
57.24,1
56.38,1
57.87,1
48.21,1
49.84,1
50.5,1
98.21,1
82.78,1
57.4,1
56.9,1
53.44,1
54.09,1
56.59,1
57.16,1
50.2,1
52.96,1
43.76,1
44.88,1
54.46,1
92.56,1
74.36,1
59.73,1
67.09,1
55.79,1
56.18,1
56.67,1
56.32,1
56.29,1
57.79,1
58.96,1
54.44,1
102.87,1
90.96,1
62.95,1
61.52,1
60.09,1
57.92,1
53.44,1
49.79,1
54.12,1
46.71,1
47.61,1
86.6,1
83.26,1
59.61,1
51.4,1
56.32,1
57.24,1
55.67,1
51.92,1
55.64,1
61.425,1
67.21,1
87.74,1
64.23,1
60.51,1
58.84,0
57.17,0
51.14,0
47.79,0
56.39,0
49.99,0
48.6,0
51.08,0
48.31,0
48.72,0
47.64,0
49.29,0
49.26,0
54.04,0
54.57,0
53.51,0
48.18,0
48.74,0
47.73,0
55.23,0
52.9,0
50.56,0
53.12,0
50.01,0
47.9,0
45.79,0
44.82,0
45.36,0
41.78,0
41.18,0
43.22,0
41.66,0
40.73,0
41.31,0
42.02,0
38.07,0
41.23,0
45.22,0
42.9,0
44.370000000000005,0
45.84,0
39.7,0
39.98,0
42.56,0
40.21,0
41.25,0
40.97,0
41.82,0
38.36,0
36.13,0
36.0,0
36.39,0
38.03,0
40.18,0
42.88,0
39.41,0
38.62,0
40.93,0
40.04,0
40.35,0
36.94,0
37.66,0
40.48,0
40.34,0
39.57,0
40.01,0
41.09,0
38.63,0
40.03,0
41.47,0
40.87,0
37.74,0
38.3,0
35.81,0
36.59,0
37.91,0
36.11,0
39.12,0
38.94,0
39.49,0
39.39,0
35.36,0
36.71,0
38.06,0
36.91,0
38.93,0
38.46,0
38.93,0
41.71,0
36.87,0
38.98,0
38.44,0
37.59,1
37.67,1
38.59,1
38.46,1
37.73,1
39.69,1
38.79,1
36.74,1
36.77,1
38.77,1
35.67,1
40.35,1
33.87,1
35.94,1
40.36,1
38.06,1
43.33,1
39.11,1
62.01,1
76.6,1
64.57,1
72.14,1
76.63,1
74.95,1
80.82,1
73.81,1
78.04,1
86.21,1
47.98,1
66.03,1
59.46,1
64.11,1
52.1,1
61.99,1
56.77,1
63.68,1
56.8,1
59.71,1
61.06,1
59.55,1
69.3,1
62.15,1
54.13,1
57.44,1
54.94,1
59.96,1
52.76,1
56.68,1
55.82,1
61.66,1
58.19,1
60.33,1
62.23,1
62.75,1
57.19,1
51.63,1
50.56,1
44.95,1
44.17,1
46.91,1
46.67,1
45.95,1
43.16,1
47.82,1
45.26,1
52.6,1
102.84,1
71.97,1
66.29,1
56.68,1
59.53,1
53.11,1
50.68,1
46.98,1
47.42,1
46.54,1
48.02,1
94.74,1
62.77,1
60.73,1
48.99,1
48.91,1
42.28,1
53.9,1
52.24,1
47.01,1
47.56,1
46.55,1
43.19,1
86.22,1
68.39,1
59.63,1
51.54,1
52.69,1
48.24,1
45.96,1
43.92,1
44.26,1
46.81,1
44.47,1
51.18,1
81.99,1
60.22,1
52.62,1
50.52,1
45.38,1
42.55,1
44.23,1
47.81,1
42.56,1
48.77,1
49.3,1
44.05,1
49.75,1
41.38,1
47.54,1
86.48,1
57.21,1
59.41,1
52.83,1
55.79,1
45.23,1
51.04,1
54.16,1
48.13,1
49.23,1
41.84,1
44.35,1
87.58,1
77.75,1
53.83,1
54.4,1
49.31,1
49.15,0
45.36,0
48.11,0
41.12,0
44.91,0
45.65,0
41.8,0
44.39,0
44.425,0
44.46,0
37.02,0
41.17,0
37.58,0
44.83,0
44.78,0
44.37,0
55.48,0
60.66,0
56.96,0
58.28,0
58.38,1
117.55,1
125.39,1
81.77,1
59.47,1
58.31,0
51.06,0
57.54,0
54.27,0
48.94,0
51.15,0
46.99,0
43.02,0
46.11,0
46.11,0
43.05,0
47.27,0
42.37,0
39.59,0
45.96,0
44.76,0
43.72,0
36.85,0
37.56,0
38.52,0
41.79,0
43.99,0
43.9,0
42.01,0
45.22,0
39.08,0
43.18,0
41.86,0
43.49,0
44.92,0
40.83,0
42.28,0
44.27,0
44.63,0
43.79,0
42.76,0
43.93,0
45.77,0
42.22,0
46.04,0
39.99,0
40.52,0
41.56,0
39.92,0
36.42,0
42.58,0
44.37,0
39.56,0
39.56,0
40.36,0
37.98,0
39.87,0
36.55,0
36.96,0
39.03,0
37.34,0
39.66,0
42.55,0
44.83,0
44.38,0
43.93,0
46.45,0
42.77,0
44.08,0
38.75,0
40.82,0
37.19,0
39.86,0
38.8,0
40.11,0
42.82,0
43.36,0
38.44,0
41.19,0
41.1,0
41.17,0
40.31,0
38.99,0
35.66,0
48.74,0
55.56,0
42.93,0
44.04,0
49.27,0
39.54,0
34.72,0
40.07,0
40.21,0
42.04,0
33.72,0
44.77,0
37.56,0
36.08,0
39.68,0
45.19,0
38.73,0
40.74,0
34.84,0
41.38,0
40.22,0
38.32,0
39.22,0
36.59,0
35.82,0
36.85,0
38.97,0
39.355,0
39.74,0
38.475,0
37.21,0
39.23,0
37.67,0
39.39,0
37.19,0
37.87,0
35.01,0
36.64,0
37.49,0
37.15,0
41.15,0
35.54,0
35.53,0
34.47,0
33.68,0
36.93,0
33.97,0
35.17,0
30.22,0
35.36,0
35.72,0
37.51,0
36.88,0
37.36,0
34.8,0
31.6,0
34.97,0
33.28,0
40.14,0
37.97,0
33.53,0
