Data,Label
-0.05,0
-0.13,0
-0.1,0
-0.05,0
0.04,0
-1.99,1
-0.02,0
-1.99,1
-0.03,0
-0.05,0
-0.05,0
-0.02,0
0.01,0
-0.14,0
-0.1,0
2.83,1
-0.05,0
-0.01,0
-1.99,1
0.01,0
-0.01,0
-0.01,0
-0.04,0
0.02,0
0.02,0
0.01,0
0.04,0
-0.04,0
0.02,0
-0.01,0
0.02,0
0.03,0
-0.02,0
0.85,0
1.88,0
-0.05,0
-0.03,0
-0.02,0
-0.02,0
-0.01,0
-0.07,0
-0.05,0
0.0,0
-0.07,0
-0.06,0
-0.05,0
-1.99,1
-0.02,0
0.02,0
0.0,0
0.1,0
-0.04,0
0.0,0
0.02,0
0.04,0
0.02,0
2.83,1
0.02,0
0.03,0
0.03,0
2.83,1
0.05,0
0.03,0
0.0,0
0.02,0
-0.01,0
0.01,0
0.04,0
0.02,0
0.01,0
0.02,0
0.02,0
0.01,0
0.02,0
0.0,0
0.02,0
0.0,0
0.0,0
0.02,0
0.01,0
0.03,0
0.01,0
0.02,0
0.02,0
0.02,0
0.02,0
0.02,0
0.02,0
-0.01,0
0.0,0
0.0,0
0.02,0
0.01,0
0.01,0
0.03,0
0.02,0
0.01,0
0.02,0
-0.02,0
-0.02,0
-0.07,0
-0.02,0
-0.02,0
-1.99,1
-0.05,0
-0.02,0
-0.01,0
-0.01,0
-0.01,0
0.01,0
2.83,1
-1.99,1
-0.03,0
-0.01,0
0.0,0
-0.02,0
0.01,0
0.0,0
-0.01,0
-0.01,0
0.0,0
0.04,0
0.01,0
0.0,0
0.0,0
0.02,0
-0.02,0
0.0,0
2.83,1
0.02,0
0.02,0
0.05,0
0.02,0
0.02,0
0.02,0
-0.01,0
0.16,0
-0.01,0
-0.04,0
-0.04,0
-0.08,0
-0.04,0
0.0,0
0.01,0
-0.06,0
0.01,0
-0.01,0
-0.07,0
-0.02,0
-0.04,0
-0.01,0
-0.06,0
-0.04,0
-0.07,0
-0.05,0
-0.02,0
-0.01,0
0.01,0
-0.01,0
0.01,0
0.03,0
0.21,0
0.01,0
0.02,0
0.13,0
0.03,0
0.03,0
-0.05,0
0.01,0
0.01,0
0.1,0
0.02,0
-1.99,1
-0.04,0
0.03,0
0.05,0
0.11,0
0.1,0
-0.07,0
0.07,0
-0.02,0
-0.04,0
0.23,0
0.12,0
-0.04,0
-0.06,0
-0.11,0
0.08,0
-0.05,0
-0.11,0
-0.04,0
-0.01,0
0.01,0
-0.05,0
-0.01,0
-0.03,0
-0.02,0
0.0,0
-1.99,1
0.03,0
0.01,0
0.02,0
0.04,0
0.03,0
2.83,1
0.04,0
2.83,1
0.02,0
0.02,0
0.04,0
0.06,0
2.83,1
-0.04,0
0.01,0
0.01,0
-0.01,0
0.02,0
0.03,0
0.02,0
0.06,0
2.83,1
0.02,0
0.02,0
-0.02,0
0.04,0
0.03,0
0.01,0
0.0,0
-1.99,1
-0.02,0
0.02,0
0.02,0
0.04,0
0.05,0
0.04,0
0.02,0
0.02,0
0.01,0
-0.01,0
-0.04,0
-0.05,0
0.04,0
-0.01,0
-0.06,0
-0.07,0
-0.03,0
-0.06,0
-0.05,0
-0.03,0
-0.01,0
-0.01,0
0.0,0
-0.02,0
-0.01,0
-0.01,0
2.83,1
0.01,0
-0.01,0
-0.01,0
0.01,0
0.01,0
-0.01,0
-0.01,0
-0.02,0
0.02,0
0.01,0
0.02,0
-1.99,1
-0.02,0
0.01,0
-0.01,0
0.01,0
0.01,0
-0.02,0
0.0,0
0.01,0
0.02,0
0.02,0
0.01,0
-0.05,0
0.01,0
-0.1,0
-0.02,0
-0.05,0
-0.07,0
-0.06,0
-0.04,0
-0.05,0
-0.02,0
-0.06,0
-0.02,0
-0.04,0
-0.04,0
-0.02,0
0.05,0
-0.05,0
-0.03,0
-1.99,1
-0.01,0
0.01,0
0.01,0
0.0,0
0.04,0
0.0,0
0.0,0
-0.01,0
0.04,0
0.14,0
2.83,1
-0.08,0
-0.03,0
-0.01,0
0.01,0
0.03,0
-0.02,0
-0.02,0
0.03,0
0.0,0
-0.01,0
0.0,0
0.09,0
0.05,0
-0.02,0
-0.08,0
0.02,0
-0.11,0
0.04,0
0.12,0
0.07,0
-0.01,0
0.01,0
0.04,0
0.0,0
-0.08,0
-0.09,0
-0.01,0
0.08,0
0.04,0
0.13,0
0.06,0
0.02,0
-1.99,1
0.07,0
-0.07,0
-0.08,0
-0.06,0
-0.02,0
0.04,0
0.04,0
0.17,0
0.05,0
-0.05,0
-0.03,0
0.08,0
0.03,0
-0.09,0
-0.02,0
-0.04,0
-0.04,0
0.04,0
-0.16,0
-0.04,0
0.03,0
0.04,0
-0.07,0
-0.05,0
-0.02,0
0.01,0
0.04,0
0.04,0
-0.08,0
-0.06,0
-0.05,0
-0.05,0
0.0,0
-0.01,0
0.01,0
0.02,0
0.01,0
-0.01,0
-0.01,0
0.0,0
0.0,0
0.02,0
0.02,0
-0.01,0
0.0,0
-0.01,0
-0.01,0
0.02,0
0.01,0
0.0,0
0.02,0
0.01,0
0.0,0
0.0,0
0.02,0
0.01,0
0.02,0
0.02,0
0.01,0
0.02,0
2.83,1
0.02,0
0.01,0
0.0,0
0.0,0
0.01,0
0.02,0
-0.01,0
-0.02,0
-0.03,0
-0.01,0
-0.01,0
-0.01,0
0.01,0
0.03,0
0.0,0
0.01,0
0.01,0
0.04,0
0.09,0
2.83,1
0.04,0
-0.01,0
0.05,0
-0.08,0
-0.04,0
-0.02,0
0.03,0
-0.04,0
0.0,0
-0.04,0
-0.03,0
0.02,0
0.05,0
-0.11,0
-0.1,0
-0.05,0
-0.04,0
-0.08,0
-1.99,1
0.03,0
0.06,0
-0.08,0
0.04,0
0.0,0
2.83,1
-0.12,0
-0.04,0
-0.03,0
0.05,0
0.07,0
-0.1,0
2.83,1
0.06,0
-0.11,0
-0.14,0
2.83,1
-0.07,0
-0.08,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.04,0
-0.07,0
0.0,0
0.0,0
-0.01,0
2.83,1
0.0,0
-0.05,0
-0.02,0
-0.02,0
-0.07,0
-1.99,1
-0.04,0
-0.02,0
-0.02,0
-0.05,0
-0.01,0
0.03,0
0.02,0
0.02,0
0.01,0
0.01,0
2.83,1
0.02,0
0.04,0
0.06,0
0.07,0
0.1,0
-0.01,0
0.04,0
0.05,0
0.01,0
0.0,0
0.01,0
-0.01,0
0.05,0
0.01,0
2.83,1
0.02,0
0.02,0
0.0,0
0.02,0
0.04,0
0.03,0
-0.01,0
0.02,0
0.01,0
0.05,0
0.01,0
0.03,0
0.02,0
0.01,0
0.0,0
0.0,0
2.83,1
0.01,0
0.01,0
-0.01,0
0.01,0
0.02,0
2.83,1
0.03,0
0.05,0
0.04,0
-0.04,0
-0.01,0
0.0,0
0.02,0
0.01,0
0.0,0
-0.02,0
-0.01,0
0.0,0
-0.01,0
0.01,0
2.83,1
-0.01,0
0.01,0
0.04,0
0.04,0
0.04,0
0.0,0
-0.02,0
-0.01,0
0.01,0
-0.02,0
0.0,0
2.83,1
0.01,0
0.0,0
-0.04,0
0.0,0
0.01,0
2.83,1
0.02,0
0.05,0
0.02,0
0.05,0
0.07,0
2.83,1
0.0,0
-0.02,0
-0.04,0
-0.02,0
-0.02,0
-0.08,0
-0.14,0
-0.02,0
-0.05,0
-0.14,0
-0.07,0
-0.04,0
0.03,0
0.07,0
0.08,0
-0.01,0
-0.02,0
-0.05,0
-0.05,0
0.02,0
-0.11,0
0.01,0
0.06,0
0.08,0
0.01,0
0.08,0
-0.1,0
-0.07,0
-0.05,0
-0.08,0
-1.99,1
-0.03,0
-0.04,0
-0.01,0
0.0,0
0.01,0
0.07,0
0.11,0
0.04,0
0.03,0
0.0,0
-0.08,0
-0.04,0
0.05,0
0.02,0
-0.09,0
-0.08,0
0.11,0
0.37,0
0.07,0
0.17,0
0.15,0
0.04,0
-0.01,0
-0.15,0
-0.1,0
-0.13,0
-0.07,0
-0.07,0
-0.05,0
-0.07,0
-0.09,0
-0.05,0
-0.04,0
-1.99,1
0.02,0
0.01,0
-0.01,0
0.03,0
0.04,0
0.04,0
0.04,0
0.08,0
-0.01,0
0.02,0
-1.99,1
0.07,0
-0.01,0
-0.01,0
-0.01,0
0.01,0
0.03,0
0.03,0
0.03,0
0.02,0
0.04,0
0.02,0
0.03,0
0.05,0
0.02,0
-0.01,0
0.0,0
-1.99,1
0.01,0
0.01,0
-0.02,0
0.04,0
-0.02,0
-0.01,0
0.0,0
0.01,0
-0.01,0
-0.04,0
-0.04,0
0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
0.0,0
-0.01,0
0.01,0
2.83,1
0.01,0
0.01,0
0.0,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.02,0
0.01,0
0.01,0
-0.01,0
0.04,0
0.02,0
-0.02,0
0.06,0
-0.01,0
0.04,0
-0.03,0
-0.07,0
-0.03,0
0.0,0
0.01,0
0.04,0
0.05,0
0.1,0
0.0,0
0.03,0
-1.99,1
0.01,0
0.02,0
-0.01,0
-1.99,1
2.83,1
0.01,0
0.01,0
-0.04,0
-0.07,0
-0.06,0
-0.02,0
-0.03,0
0.01,0
-0.05,0
-0.11,0
-0.04,0
-0.07,0
-0.08,0
0.03,0
0.0,0
-0.01,0
0.04,0
0.02,0
0.0,0
-0.03,0
-1.99,1
0.0,0
0.07,0
0.05,0
-0.06,0
-0.11,0
-0.11,0
-0.01,0
-0.03,0
-0.07,0
-0.05,0
-0.07,0
-0.05,0
-0.05,0
-0.02,0
-0.01,0
0.01,0
-0.05,0
0.01,0
-0.06,0
-0.14,0
-0.02,0
0.01,0
-1.99,1
-0.02,0
-0.02,0
-0.02,0
-1.99,1
-0.02,0
-0.09,0
-0.07,0
-0.02,0
-0.04,0
-0.02,0
0.02,0
0.1,0
0.12,0
0.0,0
0.0,0
0.07,0
0.13,0
0.16,0
0.08,0
0.08,0
0.07,0
0.02,0
-0.06,0
-0.14,0
-0.12,0
-0.04,0
-0.01,0
0.01,0
0.01,0
-0.01,0
-0.02,0
0.01,0
0.02,0
-0.02,0
0.0,0
-1.99,1
-0.01,0
0.0,0
-0.01,0
0.0,0
0.03,0
0.0,0
0.01,0
0.01,0
-0.01,0
0.0,0
0.02,0
0.03,0
0.01,0
0.02,0
0.0,0
-0.03,0
-0.02,0
-0.03,0
-0.02,0
-0.02,0
-0.02,0
-1.99,1
-0.01,0
0.01,0
-0.01,0
-0.04,0
-1.99,1
-0.02,0
-0.19,0
-0.08,0
-0.02,0
-0.01,0
-0.01,0
0.01,0
0.02,0
0.01,0
0.04,0
0.04,0
0.01,0
0.01,0
0.03,0
0.02,0
0.0,0
0.01,0
0.02,0
0.01,0
0.0,0
-0.05,0
-0.07,0
-0.02,0
-0.04,0
-0.02,0
-0.02,0
-0.04,0
0.02,0
0.04,0
0.04,0
0.01,0
0.02,0
0.01,0
-0.03,0
-0.08,0
-0.08,0
0.0,0
0.01,0
-0.03,0
-0.03,0
-0.01,0
-0.02,0
-0.07,0
-0.07,0
0.0,0
-0.02,0
-0.01,0
0.0,0
0.04,0
-0.01,0
-0.01,0
-0.06,0
-0.11,0
-0.1,0
-0.11,0
-0.05,0
-0.02,0
-0.04,0
0.01,0
0.09,0
-0.05,0
-0.05,0
-0.01,0
-0.06,0
0.01,0
0.02,0
0.1,0
0.05,0
0.06,0
-0.01,0
-0.03,0
-0.07,0
-0.01,0
-0.07,0
-0.08,0
-0.11,0
-0.02,0
-0.05,0
-0.11,0
0.04,0
0.08,0
0.17,0
0.17,0
0.11,0
0.04,0
0.02,0
-0.08,0
-0.05,0
0.01,0
-0.02,0
0.05,0
0.05,0
-0.01,0
-0.04,0
-0.05,0
-0.09,0
-0.04,0
-0.05,0
0.03,0
0.01,0
-0.01,0
2.83,1
0.07,0
0.03,0
0.03,0
0.01,0
0.02,0
0.02,0
0.02,0
0.01,0
-0.01,0
-0.04,0
-1.99,1
0.0,0
-0.05,0
0.01,0
-1.99,1
-0.01,0
-0.04,0
-0.02,0
0.01,0
0.01,0
-0.02,0
0.04,0
-0.02,0
-0.31,0
-0.18,0
-0.01,0
-0.01,0
0.02,0
-0.02,0
-0.01,0
-0.05,0
0.01,0
0.1,0
-0.07,0
-0.05,0
-0.06,0
-0.03,0
-0.08,0
-0.07,0
0.02,0
-0.11,0
-0.16,0
-0.05,0
-0.02,0
-0.05,0
-0.04,0
-0.05,0
-0.01,0
0.01,0
-0.01,0
0.01,0
0.08,0
-0.01,0
0.02,0
-0.03,0
-0.05,0
-0.02,0
-0.01,0
-0.03,0
0.02,0
0.02,0
0.04,0
-0.03,0
-0.03,0
-0.01,0
-0.01,0
-0.01,0
0.01,0
2.83,1
0.04,0
0.04,0
-0.01,0
-0.2,0
-0.03,0
0.03,0
-0.01,0
2.83,1
2.83,1
0.01,0
2.83,1
-0.02,0
-0.06,0
-0.01,0
-0.01,0
-0.07,0
-0.04,0
-0.07,0
-0.09,0
-0.02,0
0.0,0
0.07,0
0.01,0
0.01,0
-0.01,0
0.0,0
-0.02,0
-0.05,0
0.05,0
-0.02,0
-0.06,0
-0.03,0
-0.03,0
-0.03,0
0.07,0
2.83,1
0.01,0
0.08,0
-0.01,0
-0.01,0
-0.04,0
-0.06,0
0.1,0
0.1,0
-0.03,0
0.08,0
0.09,0
-0.04,0
-1.99,1
-0.02,0
0.0,0
0.0,0
0.02,0
0.01,0
-0.05,0
-1.99,1
-0.04,0
-0.08,0
0.07,0
-0.07,0
0.01,0
0.06,0
0.01,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-1.99,1
-0.04,0
0.04,0
-1.99,1
0.02,0
0.03,0
-0.03,0
0.02,0
0.01,0
-0.09,0
-1.99,0
-0.74,0
-0.12,0
-0.06,0
0.07,0
0.05,0
0.11,0
0.07,0
0.06,0
0.05,0
0.01,0
0.04,0
0.05,0
0.02,0
2.83,1
0.03,0
0.0,0
0.02,0
2.83,1
0.03,0
0.01,0
0.02,0
2.83,1
-0.01,0
-0.01,0
0.01,0
-0.01,0
0.01,0
-0.01,0
2.83,1
0.0,0
0.05,0
0.02,0
0.03,0
0.0,0
-0.04,0
0.0,0
-0.01,0
-0.01,0
-0.01,0
0.02,0
0.0,0
0.03,0
0.07,0
0.01,0
-0.01,0
0.07,0
0.11,0
0.07,0
0.16,0
0.76,0
0.38,0
0.84,0
0.33,0
0.7,0
2.83,0
2.71,0
2.18,0
0.29,0
0.56,0
0.32,0
0.31,0
0.37,0
0.81,0
0.41,0
-0.54,0
0.6,0
0.65,0
0.15,0
2.83,1
0.09,0
0.02,0
0.09,0
0.04,0
0.22,0
2.83,1
0.02,0
0.04,0
0.05,0
0.17,0
0.39,0
0.07,0
0.04,0
0.02,0
0.07,0
-0.01,0
-0.2,0
-0.75,0
-0.01,0
0.28,0
-1.99,1
2.83,1
0.08,0
-0.31,0
-0.07,0
-0.16,0
0.3,0
-0.1,0
0.11,0
0.23,0
0.07,0
0.0,0
0.16,0
-0.02,0
-0.38,0
0.38,0
0.07,0
0.27,0
0.04,0
0.11,0
2.83,1
2.83,1
0.01,0
0.02,0
0.02,0
2.83,1
1.27,0
2.83,1
1.61,0
0.12,0
0.05,0
0.02,0
0.02,0
0.04,0
0.02,0
-0.01,0
-0.01,0
-0.01,0
-0.02,0
0.01,0
0.01,0
0.02,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
0.0,0
-0.01,0
0.0,0
-0.02,0
0.0,0
-0.01,0
-0.01,0
0.0,0
0.0,0
0.01,0
0.01,0
0.01,0
-0.01,0
0.0,0
-0.01,0
0.01,0
-0.01,0
0.0,0
0.0,0
0.0,0
2.83,1
0.01,0
0.01,0
-0.01,0
0.02,0
-1.99,1
-0.01,0
2.83,1
0.0,0
-0.01,0
0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-1.99,1
0.0,0
0.01,0
0.01,0
0.01,0
0.0,0
-0.01,0
0.01,0
-0.01,0
-0.01,0
0.0,0
0.01,0
0.01,0
0.02,0
0.01,0
0.01,0
0.0,0
0.02,0
-0.01,0
0.02,0
0.0,0
0.01,0
0.01,0
-0.06,0
-0.33,0
0.05,0
-0.04,0
-0.08,0
0.06,0
-0.02,0
0.0,0
-0.04,0
-0.02,0
-0.02,0
0.02,0
-0.04,0
0.05,0
0.04,0
0.07,0
0.01,0
0.06,0
-0.01,0
-0.01,0
0.14,0
0.13,0
0.02,0
0.02,0
0.01,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
-0.02,0
-0.14,0
-0.05,0
0.02,0
0.03,0
0.08,0
0.01,0
0.05,0
0.05,0
0.01,0
0.02,0
0.02,0
-0.07,0
0.08,0
0.04,0
-1.99,1
0.04,0
-0.01,0
0.04,0
0.01,0
-0.04,0
0.01,0
0.01,0
0.04,0
0.08,0
0.04,0
0.01,0
2.83,1
0.02,0
-0.04,0
-0.01,0
0.05,0
0.03,0
0.01,0
-0.01,0
-0.02,0
2.83,1
-0.01,0
-0.07,0
-0.08,0
-0.07,0
-0.02,0
0.04,0
0.04,0
0.01,0
0.05,0
0.0,0
0.01,0
0.05,0
0.05,0
0.01,0
0.05,0
0.02,0
0.0,0
0.0,0
0.0,0
-0.01,0
0.0,0
-0.02,0
2.83,1
-0.02,0
-0.02,0
-0.02,0
-0.02,0
-0.01,0
-0.01,0
0.0,0
0.0,0
-0.02,0
-0.04,0
-0.01,0
0.01,0
0.01,0
0.01,0
0.0,0
-0.02,0
0.01,0
-0.01,0
0.0,0
0.0,0
-0.01,0
0.01,0
-0.01,0
-0.01,0
2.83,1
2.83,1
0.01,0
0.01,0
0.0,0
0.0,0
-0.01,0
-1.99,1
-0.01,0
-0.01,0
-0.02,0
-0.02,0
0.0,0
0.01,0
-0.01,0
0.02,0
0.02,0
2.83,1
0.04,0
0.02,0
0.02,0
0.01,0
0.0,0
0.01,0
-0.02,0
-0.31,0
0.01,0
0.05,0
-0.14,0
0.1,0
-0.01,0
0.02,0
-0.02,0
0.03,0
-0.01,0
-0.05,0
-0.1,0
-0.08,0
-0.02,0
0.04,0
-0.06,0
0.03,0
2.83,1
-0.01,0
-0.01,0
0.0,0
0.02,0
0.01,0
0.07,0
0.15,0
0.03,0
0.03,0
0.02,0
0.02,0
2.83,1
-0.01,0
-0.04,0
-0.01,0
-0.02,0
-0.02,0
0.01,0
-0.14,0
-0.04,0
-0.02,0
0.01,0
-0.01,0
0.02,0
-0.06,0
0.07,0
0.0,0
-0.01,0
0.04,0
-0.01,0
-0.05,0
-0.01,0
0.02,0
-0.05,0
0.01,0
0.02,0
-0.03,0
-0.03,0
0.06,0
-0.02,0
0.08,0
0.01,0
-0.02,0
-0.02,0
0.0,0
-0.01,0
-0.02,0
-0.05,0
-0.02,0
0.0,0
-0.05,0
-0.1,0
-0.13,0
0.0,0
-0.01,0
-0.01,0
-0.01,0
0.02,0
-0.01,0
-0.02,0
0.01,0
-0.01,0
-0.01,0
2.83,1
0.01,0
-0.01,0
-0.01,0
0.01,0
-0.02,0
0.01,0
-0.01,0
0.0,0
0.0,0
0.01,0
0.01,0
0.0,0
-0.01,0
0.0,0
0.0,0
0.01,0
-0.01,0
-0.01,0
0.02,0
-0.01,0
0.0,0
-0.01,0
-0.01,0
0.02,0
-0.01,0
0.0,0
0.01,0
0.01,0
-1.99,1
0.0,0
-0.01,0
0.02,0
-0.01,0
0.01,0
0.01,0
0.0,0
0.01,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.01,0
0.0,0
-0.01,0
-0.01,0
0.01,0
-0.02,0
0.02,0
-0.01,0
0.0,0
0.01,0
0.01,0
0.01,0
0.01,0
0.03,0
0.02,0
0.02,0
0.05,0
0.01,0
0.02,0
0.01,0
0.01,0
0.01,0
0.0,0
0.02,0
-0.02,0
0.02,0
0.01,0
2.83,1
-0.01,0
-0.01,0
-0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
-0.01,0
0.01,0
-0.01,0
-0.02,0
0.01,0
-0.01,0
0.0,0
0.01,0
-0.01,0
0.0,0
0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
0.01,0
0.0,0
-0.02,0
-0.01,0
0.01,0
-0.02,0
-0.01,0
0.0,0
0.01,0
0.0,0
2.83,1
0.01,0
-0.01,0
-0.01,0
0.02,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
-0.02,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
-0.02,0
2.83,1
-0.02,0
0.01,0
0.01,0
-1.99,1
-0.01,0
0.01,0
0.0,0
0.0,0
0.01,0
0.01,0
-0.01,0
0.01,0
0.0,0
-0.01,0
0.0,0
0.01,0
0.0,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
-0.01,0
0.01,0
-0.02,0
-0.01,0
0.01,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.01,0
0.0,0
0.0,0
0.01,0
0.01,0
0.0,0
0.01,0
0.0,0
0.0,0
-0.01,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
0.0,0
0.01,0
-0.01,0
0.01,0
0.0,0
0.02,0
0.0,0
0.0,0
0.03,0
0.0,0
-0.01,0
0.0,0
0.02,0
0.0,0
0.01,0
0.01,0
0.01,0
0.0,0
0.01,0
0.0,0
-1.99,1
0.0,0
0.0,0
0.02,0
0.02,0
0.02,0
0.02,0
0.01,0
0.01,0
0.01,0
0.01,0
0.02,0
0.01,0
-0.02,0
0.02,0
0.01,0
0.01,0
0.03,0
0.01,0
2.83,1
-0.01,0
-0.01,0
-0.01,0
0.0,0
-0.01,0
0.0,0
0.0,0
-0.01,0
0.01,0
-0.01,0
0.0,0
-0.01,0
-0.02,0
-0.02,0
-0.02,0
0.0,0
-0.01,0
0.01,0
-0.01,0
0.04,0
0.0,0
-0.02,0
-0.01,0
0.0,0
0.0,0
-0.01,0
0.01,0
0.01,0
-0.01,0
0.0,0
0.02,0
0.01,0
0.02,0
-0.01,0
0.03,0
0.01,0
-0.01,0
2.83,1
0.01,0
0.02,0
-0.01,0
0.01,0
0.01,0
-0.02,0
0.0,0
0.0,0
0.0,0
-0.02,0
0.0,0
-0.01,0
0.01,0
-0.02,0
-0.01,0
-0.01,0
0.0,0
-0.04,0
0.01,0
-0.01,0
0.0,0
-0.01,0
0.01,0
-0.01,0
2.83,1
0.01,0
0.02,0
0.01,0
0.0,0
0.0,0
-0.01,0
0.02,0
0.02,0
-0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.0,0
0.01,0
0.01,0
0.0,0
0.0,0
-0.01,0
0.01,0
-0.02,0
0.0,0
0.01,0
-0.01,0
0.0,0
0.01,0
-0.01,0
0.02,0
-0.02,0
0.01,0
0.01,0
0.01,0
0.0,0
0.01,0
0.02,0
0.01,0
0.01,0
0.01,0
0.01,0
-0.01,0
-0.01,0
0.01,0
0.0,0
0.01,0
-0.01,0
0.0,0
-0.01,0
0.02,0
0.01,0
0.0,0
0.01,0
-0.03,0
0.0,0
-0.02,0
-0.01,0
0.01,0
-0.01,0
-0.01,0
0.02,0
0.02,0
0.02,0
-0.02,0
0.02,0
0.02,0
0.04,0
0.01,0
0.02,0
0.01,0
0.05,0
-0.01,0
-0.01,0
2.83,1
-0.01,0
-0.01,0
0.01,0
0.01,0
0.0,0
2.83,1
0.02,0
2.83,1
0.0,0
-0.02,0
-0.02,0
0.01,0
0.02,0
-0.03,0
2.83,1
-0.01,0
0.01,0
2.83,1
-0.03,0
-0.01,0
-0.02,0
0.01,0
-0.01,0
-0.01,0
0.0,0
-0.02,0
0.0,0
-0.03,0
0.0,0
-0.02,0
-0.02,0
0.01,0
0.01,0
-0.01,0
0.01,0
2.83,1
0.0,0
0.02,0
-0.01,0
0.01,0
-0.01,0
0.01,0
-0.01,0
0.02,0
0.01,0
0.01,0
0.04,0
-0.02,0
-1.99,1
0.01,0
-1.99,1
0.01,0
-0.04,0
-0.02,0
0.0,0
-0.03,0
0.0,0
0.01,0
-0.01,0
-0.02,0
-0.02,0
0.02,0
-0.01,0
0.01,0
0.0,0
-0.01,0
-0.01,0
0.01,0
0.01,0
0.02,0
-0.01,0
0.0,0
0.01,0
-0.01,0
0.02,0
0.02,0
0.01,0
0.0,0
0.01,0
0.01,0
0.01,0
0.01,0
-0.01,0
0.0,0
0.01,0
0.0,0
0.01,0
-0.01,0
0.01,0
0.0,0
-0.01,0
0.02,0
0.01,0
0.0,0
-0.01,0
2.83,1
0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
-0.01,0
-0.01,0
0.01,0
-0.02,0
0.03,0
0.01,0
0.0,0
0.0,0
0.01,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.01,0
0.0,0
-0.01,0
-0.01,0
2.83,1
0.01,0
0.0,0
0.0,0
0.01,0
0.01,0
0.0,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
0.0,0
0.02,0
2.83,1
0.01,0
0.01,0
0.01,0
0.02,0
0.01,0
0.01,0
0.0,0
0.02,0
0.04,0
2.83,1
0.02,0
0.02,0
-0.01,0
0.01,0
-0.01,0
0.02,0
-0.01,0
0.01,0
0.0,0
0.02,0
-0.01,0
-0.02,0
0.01,0
-0.03,0
-0.01,0
-0.02,0
-0.02,0
0.01,0
0.02,0
-0.01,0
-0.04,0
0.01,0
-0.02,0
0.0,0
0.01,0
0.01,0
-0.02,0
-0.02,0
0.01,0
-0.04,0
2.12,0
1.64,0
0.01,0
0.01,0
0.04,0
0.02,0
0.1,0
0.09,0
0.01,0
0.01,0
0.01,0
0.0,0
0.03,0
0.01,0
0.0,0
0.02,0
0.02,0
-0.01,0
-0.01,0
-0.01,0
-0.02,0
-0.02,0
0.0,0
-0.01,0
-0.03,0
0.01,0
-0.02,0
0.0,0
-0.01,0
0.0,0
-0.01,0
0.01,0
-0.01,0
-0.01,0
2.83,1
-0.01,0
0.01,0
-0.01,0
0.01,0
0.01,0
0.01,0
0.0,0
0.01,0
0.01,0
-0.01,0
0.01,0
0.0,0
0.01,0
0.01,0
0.01,0
0.01,0
0.0,0
0.02,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
0.01,0
0.0,0
0.0,0
0.01,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
-0.01,0
0.0,0
-0.01,0
-0.01,0
0.0,0
0.0,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
0.01,0
-0.01,0
0.01,0
0.03,0
-0.01,0
0.0,0
0.01,0
-0.01,0
0.0,0
0.01,0
0.0,0
-0.01,0
0.01,0
-0.01,0
0.01,0
0.0,0
-0.01,0
0.0,0
0.02,0
-0.01,0
-0.01,0
0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.02,0
0.01,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.02,0
0.02,0
-0.01,0
-0.01,0
0.0,0
-0.01,0
-0.01,0
0.0,0
-0.01,0
2.83,1
-0.01,0
-1.99,1
0.0,0
0.01,0
-0.01,0
0.01,0
-0.01,0
-0.01,0
0.01,0
0.0,0
0.01,0
-0.01,0
2.83,1
0.0,0
-1.99,1
0.02,0
0.02,0
-0.03,0
-0.02,0
2.83,1
0.01,0
0.01,0
0.01,0
-0.01,0
-0.04,0
-0.02,0
0.01,0
0.0,0
0.01,0
0.01,0
2.83,1
0.01,0
0.01,0
0.0,0
0.01,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
