Data,Label
49.43,0
46.43,0
46.53,0
46.63,0
46.77,0
48.73,0
45.22,0
49.14,0
47.08,0
47.39,0
47.66,0
44.87,0
46.32,0
47.56,0
47.85,0
46.89,0
46.76,0
48.96,0
46.25,0
47.5,0
47.27,0
47.13,0
47.18,0
48.2,0
48.59,0
49.63,0
53.12,0
50.82,0
51.05,0
52.83,0
52.655,0
52.48,0
49.51,0
50.58,0
50.58,0
50.18,0
49.51,0
52.22,0
50.57,0
52.24,0
49.23,0
49.64,0
49.64,0
49.16,0
48.99,0
48.26,0
49.39,0
48.97,0
47.47,0
45.7,0
47.47,0
48.28,0
48.48,0
46.79,0
49.75,0
47.57,0
49.34,0
48.05,0
47.95,0
44.26,0
46.04,0
45.05,0
46.28,0
45.27,0
45.26,0
45.69,0
44.84,0
46.62,0
46.22,0
45.7,0
47.27,0
45.22,0
46.91,0
46.36,0
47.6,0
46.41,0
46.21,0
49.03,0
44.94,0
45.86,0
48.88,0
46.75,0
45.55,0
48.11,0
46.48,0
46.86,0
48.09,0
48.98,0
46.23,0
47.62,0
43.81,0
45.64,0
45.32,0
44.37,0
44.64,0
45.48,0
44.35,0
45.54,0
42.92,0
43.13,0
42.29,0
44.19,0
46.57,0
44.23,0
45.56,0
42.57,0
42.29,0
43.5,0
44.71,0
40.82,0
42.06,0
40.97,0
41.64,0
40.79,0
41.59,0
39.97,0
42.86,0
42.3,0
43.5,0
40.58,0
40.11,0
38.63,0
41.58,0
40.43,0
39.79,0
40.78,0
40.88,0
40.06,0
39.24,0
38.47,0
38.48,0
38.7,0
38.620000000000005,0
38.54,0
40.26,0
38.12,0
40.37,0
38.38,0
40.77,0
42.06,0
42.71,0
40.67,0
40.12,0
38.18,0
37.63,0
37.88,0
39.19,0
40.6,0
42.15,0
39.26,0
39.82,0
38.69,0
41.52,0
38.75,0
41.11,0
37.75,0
39.07,0
39.81,0
41.61,0
38.5,0
39.65,0
39.38,0
38.41,0
39.66,0
39.87,0
39.44,0
40.47,0
39.24,0
40.68,0
37.84,0
39.14,0
39.67,0
38.58,0
38.2,0
40.33,0
39.12,0
40.87,0
38.64,0
40.76,0
40.07,0
39.18,0
40.27,0
39.51,0
38.01,0
38.44,0
40.31,0
40.22,0
39.65,0
42.16,0
42.56,0
40.58,0
38.47,0
39.94,0
41.13,0
40.25,0
40.95,0
39.81,0
37.77,0
42.81,0
41.28,0
40.1,0
43.42,0
42.64,0
43.33,0
41.25,0
40.5,0
38.45,0
41.72,0
39.06,0
42.18,0
40.87,0
41.06,0
40.63,0
39.91,0
39.6,0
39.77,0
37.53,0
40.18,0
38.01,0
38.7,0
38.15,0
39.32,0
37.49,0
38.42,0
38.21,0
40.16,0
40.24,0
41.23,0
41.69,0
37.04,0
37.89,0
37.97,0
38.42,0
37.36,0
36.86,0
39.24,0
35.68,0
40.04,0
39.97,0
35.72,0
40.94,0
37.37,0
35.74,0
38.39,0
36.11,0
37.42,0
38.18,0
36.21,0
33.43,0
37.09,0
41.16,0
36.46,0
38.29,0
39.88,0
36.33,0
37.97,0
36.47,0
34.69,0
36.33,0
35.76,0
38.49,0
34.4,0
37.49,0
38.96,0
38.6,0
36.15,0
39.8,0
40.37,0
39.86,0
37.09,0
39.1,0
37.28,0
39.34,0
36.69,0
38.81,0
37.97,0
36.0,0
37.52,0
36.99,0
35.46,0
36.32,0
35.72,0
34.75,0
35.59,0
37.6,0
35.31,0
37.06,0
36.03,0
37.65,0
35.1,0
34.73,0
35.44,0
35.59,0
33.86,0
37.55,0
35.78,0
36.055,0
36.33,0
36.7,0
35.83,0
37.98,0
35.98,0
37.36,0
36.16,0
36.68,0
33.58,0
39.18,0
38.46,0
40.74,0
39.54,0
39.2,0
37.45,0
39.26,0
38.46,0
38.65,0
36.89,0
36.94,0
37.27,0
38.39,0
37.05,0
40.13,0
38.71,0
38.76,0
38.69,0
37.8,0
36.4,0
38.52,0
38.26,0
39.78,0
38.4,0
39.38,0
39.63,0
40.8,0
38.15,0
38.75,0
40.33,0
41.47,0
38.45,0
40.87,0
39.13,0
39.92,0
40.03,0
39.98,0
41.03,0
38.15,0
39.74,0
39.55,0
37.15,0
39.41,0
37.89,0
37.35,0
36.07,0
38.05,0
38.99,0
35.56,0
36.81,0
38.73,0
38.26,0
38.79,0
39.35,0
40.93,0
43.74,0
42.09,0
42.05,0
42.43,0
41.93,0
42.81,0
43.31,0
42.25,0
43.18,0
42.64,0
42.73,0
41.21,0
43.2,0
42.58,0
43.19,0
42.35,0
44.36,0
43.08,0
42.7,0
40.98,0
43.58,0
42.46,0
43.94,0
43.31,0
42.65,0
46.18,0
44.73,0
46.09,0
45.34,0
46.64,0
41.97,0
45.91,0
43.39,0
43.73,0
44.15,0
44.56,0
44.97,0
44.68,0
45.89,0
42.86,0
44.19,0
45.84,0
45.8,0
46.27,0
43.51,0
45.62,0
43.72,0
44.85,0
43.41,0
45.55,0
43.74,0
44.6,0
44.62,0
45.2,0
44.08,0
44.05,0
46.07,0
44.9,0
45.44,0
46.67,0
48.35,0
49.27,0
46.64,0
47.62,0
44.78,0
46.88,0
47.58,0
48.74,0
46.29,0
46.45,0
44.23,0
48.0,0
46.01,0
47.71,0
46.76,0
46.22,0
46.0,0
48.31,0
48.5,0
47.82,0
45.24,0
47.47,0
48.97,0
47.52,0
46.74,0
49.74,0
50.61,0
49.3,0
48.52,0
47.43,0
45.88,0
47.78,0
48.04,0
46.11,0
48.15,0
47.39,0
47.71,0
45.58,0
45.93,0
47.0,0
45.76,0
46.81,0
46.09,0
47.81,0
44.22,0
43.93,0
43.17,0
47.98,0
44.66,0
45.68,0
44.17,0
46.46,0
44.36,0
45.16,0
44.56,0
46.23,0
45.985,0
45.74,0
44.69,0
45.74,0
44.34,0
47.2,0
46.46,0
47.52,0
44.97,0
44.89,0
46.41,0
46.58,0
46.0,0
44.76,0
43.56,0
44.55,0
44.98,0
45.86,0
44.27,0
46.37,0
45.71,0
44.94,0
45.75,0
45.02,0
43.69,0
43.43,0
45.75,0
44.7,0
45.66,0
47.57,0
47.42,0
47.05,0
46.26,0
43.95,0
47.91,0
46.25,0
49.88,0
49.01,0
47.26,0
45.47,0
48.82,0
47.69,0
48.82,0
45.42,0
49.22,0
47.03,0
47.74,0
47.69,0
46.61,0
47.1,0
49.97,0
47.69,0
47.88,0
47.11,0
47.87,0
46.61,0
48.34,0
46.76,0
48.63,0
49.62,0
47.97,0
48.32,0
49.12,0
46.17,0
46.16,0
50.62,0
48.95,0
49.66,0
49.82,0
49.98,0
47.73,0
51.15,0
49.44,0
49.7,0
44.7,0
47.08,0
46.98,0
46.82,0
44.53,0
45.84,0
46.02,0
49.01,0
47.17,0
46.2,0
45.75,0
45.33,0
48.72,0
49.84,0
48.82,0
48.5,0
52.14,0
50.87,0
50.88,0
47.54,0
49.96,0
48.19,0
49.75,0
48.79,0
50.43,0
47.93,0
48.53,0
49.57,0
48.43,0
46.71,0
46.81,0
48.2,0
45.41,0
48.6,0
45.65,0
47.27,0
44.87,0
47.0,0
44.48,0
45.85,0
43.65,0
46.85,0
44.49,0
48.26,0
46.52,0
50.26,0
50.12,0
45.32,0
46.51,0
47.75,0
47.06,0
46.45,0
52.43,0
48.73,0
48.68,0
51.75,0
50.74,0
47.13,0
48.62,0
47.77,0
49.52,0
49.32,0
47.09,0
47.3,0
46.86,0
46.78,0
48.74,0
47.47,0
48.07,0
46.61,0
48.98,0
47.42,0
48.7,0
49.18,0
48.7,0
49.78,0
49.11,0
52.27,0
48.47,0
48.6,0
46.8,0
49.36,0
49.25,0
48.6,0
47.32,0
48.73,0
49.66,0
47.22,0
47.35,0
48.52,0
47.54,0
46.8,0
47.65,0
46.53,0
48.34,0
46.97,0
47.27,0
47.57,0
47.92,0
47.62,0
46.44,0
45.93,0
47.78,0
48.81,0
46.71,0
49.01,0
48.06,0
47.71,0
47.58,0
45.96,0
46.75,0
45.54,0
49.72,0
50.24,0
49.11,0
50.16,0
52.01,0
47.76,0
47.99,0
45.29,0
47.86,0
44.98,0
46.54,0
47.665,0
48.79,0
44.76,0
48.93,0
47.8,0
50.92,0
46.82,0
48.8,0
46.05,0
48.47,0
51.08,0
49.79,0
48.16,0
50.14,0
51.23,0
50.41,0
48.63,0
46.02,0
50.19,0
46.77,0
48.91,0
46.54,0
48.36,0
48.15,0
49.43,0
47.23,0
47.68,0
46.86,0
47.32,0
47.0,0
47.79,0
46.1,0
46.21,0
46.31,0
47.75,0
47.43,0
47.17,0
43.93,0
44.17,0
48.24,0
45.97,0
46.51,0
46.26,0
51.17,0
48.18,0
47.88,0
48.13,0
48.17,0
47.96,0
47.77,0
51.0,0
48.65,0
47.98,0
48.49,0
47.39,0
46.76,0
47.07,0
46.14,0
45.6,0
46.5,0
46.74,0
44.93,0
46.01,0
46.84,0
48.35,0
46.65,0
48.42,0
47.63,0
46.23,0
46.73,0
48.84,0
46.86,0
47.87,0
49.11,0
50.35,0
49.36,0
47.8,0
48.81,0
49.31,0
51.17,0
47.28,0
48.01,0
48.09,0
49.06,0
49.1,0
50.81,0
48.43,0
47.16,0
46.4,0
45.76,0
45.65,0
46.89,0
47.23,0
47.72,0
45.96,0
46.32,0
45.59,0
47.23,0
46.66,0
45.45,0
47.23,0
46.42,0
46.55,0
50.37,0
47.56,0
47.78,0
45.64,0
49.16,0
45.85,0
48.14,0
44.87,0
51.34,0
47.87,0
49.68,0
48.79,0
54.12,0
46.64,0
50.38,0
48.33,0
47.48,0
45.07,0
48.71,0
45.47,0
47.74,0
44.65,0
47.67,0
47.41,0
48.99,0
51.76,0
50.16,0
50.53,0
47.31,0
52.44,0
52.27,0
52.13,0
47.89,0
53.09,0
49.55,0
49.29,0
48.59,0
49.85,0
48.86,0
47.68,0
49.42,0
47.21,0
48.68,0
48.38,0
48.13,0
45.14,0
45.44,0
44.86,0
45.78,0
44.25,0
46.55,0
45.69,0
47.18,0
45.75,0
45.58,0
47.11,0
43.87,0
47.98,0
45.31,0
49.35,0
48.42,0
51.23,0
48.42,0
47.11,0
47.48,0
50.51,0
47.35,0
48.23,0
49.66,0
52.25,0
49.77,0
49.91,0
51.7,0
49.84,0
47.15,0
49.33,0
47.18,0
47.89,0
48.6,0
44.25,0
47.6,0
45.88,0
45.91,0
45.92,0
46.15,0
45.04,0
46.48,0
47.47,0
45.02,0
48.7,0
47.56,0
49.49,0
46.71,0
47.92,0
48.07,0
48.97,0
45.69,0
46.44,0
44.65,0
44.96,0
46.79,0
45.43,0
44.58,0
45.53,0
46.61,0
47.45,0
46.44,0
47.16,0
46.55,0
47.33,0
46.91,0
46.98,0
46.96,0
46.42,0
49.49,0
45.79,0
46.46,0
47.7,0
47.39,0
46.56,0
49.51,0
47.99,0
49.85,0
46.56,0
48.39,0
46.96,0
48.19,0
47.92,0
47.22,0
48.23,0
50.85,0
50.45,0
45.68,0
50.4,0
49.65,0
48.66,0
49.98,0
48.17,0
47.64,0
48.69,0
46.54,0
50.01,0
48.86,0
48.5,0
46.7,0
49.89,0
51.82,0
49.74,0
49.99,0
49.87,0
53.58,0
51.62,0
51.46,0
51.765,0
52.07,0
51.73,0
51.07,0
48.59,0
52.29,0
50.76,0
51.28,0
52.37,0
51.25,0
50.38,0
48.25,0
47.02,0
47.31,0
50.3,0
47.24,0
47.8,0
48.7,0
49.95,0
48.28,0
48.55,0
45.11,0
50.03,0
47.08,0
48.25,0
46.77,0
46.59,0
48.83,0
47.38,0
48.29,0
47.32,0
50.09,0
47.09,0
49.98,0
47.26,0
46.98,0
46.92,0
52.25,0
49.61,0
47.76,0
50.94,0
50.27,0
46.74,0
49.71,0
47.53,0
45.37,0
45.76,0
48.33,0
46.29,0
46.8,0
48.04,0
49.74,0
48.28,0
50.45,0
48.77,0
48.41,0
52.42,0
48.25,0
52.07,0
48.71,0
49.06,0
46.18,0
48.76,0
48.52,0
49.81,0
49.27,0
48.27,0
50.1,0
49.67,0
48.12,0
47.72,0
46.56,0
48.59,0
46.23,0
47.95,0
49.13,0
46.19,0
47.39,0
46.6,0
49.09,0
45.7,0
48.18,0
45.33,0
48.19,0
46.49,0
48.83,0
46.38,0
52.31,0
47.72,0
48.71,0
48.26,0
51.37,0
48.66,0
49.81,0
49.2,0
51.27,0
47.02,0
49.23,0
52.25,0
56.94,0
47.49,0
54.44,0
50.62,0
48.01,0
51.12,0
50.02,0
49.59,0
49.07,0
47.19,0
47.03,0
47.31,0
46.93,0
49.75,0
47.27,0
46.67,0
48.68,0
50.69,0
50.97,0
52.25,0
51.74,0
49.5,0
51.71,0
50.43,0
50.3,0
47.22,0
48.68,0
49.01,0
49.0,0
48.08,0
47.54,0
46.76,0
49.4,0
48.08,0
47.93,0
46.98,0
45.87,0
46.96,0
45.37,0
48.18,0
47.57,0
46.8,0
46.59,0
45.83,0
47.51,0
48.56,0
48.71,0
47.42,0
49.93,0
49.01,0
49.76,0
46.67,0
47.56,0
47.1,0
47.44,0
47.94,0
48.43,0
48.09,0
49.01,0
47.54,0
52.54,0
49.44,0
48.16,0
53.95,0
49.04,0
47.75,0
51.19,0
49.49,0
47.41,0
51.29,0
47.97,0
48.37,0
46.88,0
48.58,0
47.82,0
49.35,0
48.81,0
54.47,0
53.22,0
48.68,0
51.21,0
47.66,0
52.5,0
49.22,0
50.77,0
48.28,0
49.53,0
47.22,0
50.95,0
48.37,0
50.64,0
48.91,0
49.9,0
47.42,0
47.15,0
50.72,0
45.83,0
48.12,0
47.53,0
50.16,0
48.88,0
49.08,0
45.68,0
46.45,0
47.91,0
46.55,0
47.27,0
47.43,0
51.76,0
47.49,0
49.48,0
47.71,0
49.47,0
47.79,0
49.36,0
49.23,0
51.05,0
47.31,0
50.25,0
47.16,0
52.59,0
52.1,0
49.4,0
49.75,0
50.8,0
49.49,0
50.22,0
51.8,0
49.34,0
50.56,0
47.11,0
50.14,0
44.89,0
49.09,0
50.02,0
46.73,0
48.48,0
49.83,0
49.86,0
49.06,0
50.0,0
49.39,0
50.63,0
49.67,0
51.29,0
50.86,0
47.31,0
51.93,0
47.79,0
49.36,0
50.15,0
47.36,0
49.56,0
46.25,0
49.25,0
47.3,0
47.19,0
46.9,0
48.8,0
48.33,0
48.02,0
46.56,0
45.82,0
46.2,0
46.96,0
47.52,0
46.21,0
49.21,0
49.495000000000005,0
49.78,0
47.43,0
46.88,0
48.18,0
47.28,0
45.94,0
49.96,0
48.08,0
49.56,0
47.66,0
47.48,0
47.75,0
49.74,0
50.18,0
48.54,0
50.37,0
52.17,0
47.85,0
48.36,0
51.82,0
48.06,0
51.54,0
46.73,0
46.57,0
46.3,0
49.52,0
45.6,0
47.99,0
50.51,0
50.97,0
47.02,0
50.14,0
49.5,0
49.8,0
48.92,0
48.04,0
48.09,0
47.95,0
45.82,0
46.95,0
49.06,0
50.2,0
46.96,0
47.25,0
47.22,0
48.94,0
48.54,0
46.38,0
47.55,0
48.27,0
52.49,0
45.37,0
48.85,0
46.72,0
48.5,0
46.55,0
47.96,0
46.24,0
49.39,0
47.55,0
49.32,0
48.99,0
47.42,0
50.65,0
46.69,0
48.82,0
47.92,0
48.39,0
48.46,0
48.97,0
47.5,0
47.75,0
50.83,0
49.72,0
48.39,0
52.0,0
49.01,0
50.7,0
52.36,0
51.42,0
47.21,0
52.53,0
46.8,0
47.88,0
48.99,0
47.79,0
47.17,0
47.91,0
51.72,0
54.36,0
56.37,0
52.4,0
53.68,0
51.24,0
53.18,0
50.74,0
51.64,0
51.1,0
49.47,0
56.18,0
51.04,0
54.64,0
47.96,0
50.04,0
49.22,0
51.14,0
50.04,0
48.96,0
47.88,0
50.41,0
47.45,0
47.33,0
44.88,0
48.22,0
48.16,0
47.64,0
48.03,0
46.54,0
49.97,0
48.49,0
51.34,0
48.67,0
51.26,0
47.01,0
50.38,0
46.23,0
50.56,0
45.98,0
53.55,0
48.56,0
48.0,0
47.41,0
46.8,0
50.53,0
49.63,0
50.07,0
50.87,0
51.96,0
48.94,0
51.8,0
52.65,0
54.03,0
49.28,0
57.46,0
48.04,0
53.45,0
48.75,0
49.09,0
51.03,0
52.41,0
50.7,0
52.94,0
47.7,0
51.18,0
48.6,0
56.47,0
47.3,0
50.58,0
48.64,0
49.83,0
48.81,0
46.88,0
47.93,0
48.9,0
47.13,0
46.57,0
49.86,0
46.28,0
49.91,0
46.58,0
47.19,0
46.99,0
46.51,0
48.91,0
47.21,0
46.39,0
47.35,0
48.33,0
48.59,0
51.99,0
47.45,0
48.11,0
47.26,0
48.59,0
45.34,0
47.75,0
51.92,0
45.87,0
47.56,0
48.6,0
47.2,0
48.8,0
47.08,0
46.37,0
48.1,0
50.8,0
50.74,0
49.65,0
52.45,0
49.21,0
51.03,0
51.57,0
52.29,0
49.17,0
53.31,0
49.97,0
51.63,0
49.22,0
51.09,0
52.45,0
50.64,0
48.67,0
50.36,0
49.76,0
48.36,0
51.21,0
48.01,0
49.54,0
48.49,0
50.04,0
48.6,0
49.67,0
47.94,0
46.72,0
44.85,0
46.26,0
45.41,0
46.34,0
47.47,0
46.81,0
46.82,0
48.12,0
45.99,0
45.67,0
47.88,0
45.78,0
47.91,0
46.89,0
47.28,0
47.37,0
49.68,0
48.3,0
48.3,0
44.84,0
49.71,0
47.49,0
48.85,0
46.04,0
47.88,0
45.96,0
47.12,0
46.85,0
46.28,0
48.64,0
48.3,0
51.61,0
50.57,0
50.64,0
48.94,0
50.3,0
48.93,0
51.61,0
46.75,0
49.06,0
49.775000000000006,0
50.49,0
48.92,0
50.8,0
47.51,0
49.39,0
52.18,0
51.26,0
52.72,0
52.77,0
54.01,0
49.52,0
50.3,0
50.06,0
51.78,0
48.44,0
50.21,0
53.32,0
51.47,0
51.27,0
49.89,0
49.91,0
48.61,0
48.13,0
48.83,0
47.77,0
48.8,0
47.55,0
49.6,0
47.62,0
47.54,0
48.54,0
47.3,0
46.86,0
49.17,0
50.45,0
48.25,0
49.96,0
47.23,0
47.78,0
46.08,0
46.22,0
44.75,0
45.53,0
44.7,0
46.31,0
43.52,0
44.39,0
44.0,0
45.73,0
43.67,0
44.86,0
44.06,0
45.95,0
43.2,0
45.89,0
46.42,0
43.4,0
44.74,0
43.53,0
48.11,0
44.13,0
45.09,0
45.8,0
46.73,0
46.0,0
46.45,0
45.14,0
45.83,0
43.42,0
46.31,0
44.6,0
45.76,0
43.99,0
45.46,0
43.55,0
43.79,0
43.77,0
44.1,0
41.8,0
42.99,0
42.7,0
44.22,0
42.06,0
45.63,0
43.15,0
42.48,0
42.36,0
42.11,0
40.89,0
42.89,0
41.43,0
40.72,0
45.31,0
44.61,0
45.23,0
43.59,0
45.09,0
40.11,0
42.79,0
39.2,0
42.12,0
40.19,0
41.0,0
40.63,0
42.43,0
40.77,0
40.30500000000001,0
39.84,0
41.84,0
39.27,0
43.27,0
41.53,0
42.08,0
43.28,0
41.7,0
40.21,0
45.67,0
42.02,0
43.03,0
42.17,0
42.02,0
40.85,0
41.27,0
42.68,0
42.92,0
42.48,0
41.74,0
41.59,0
39.89,0
41.61,0
40.19,0
40.52,0
39.61,0
42.3,0
42.03,0
43.46,0
43.44,0
42.81,0
40.82,0
42.44,0
43.25,0
43.5,0
40.96,0
40.87,0
40.45,0
39.54,0
40.01,0
41.42,0
39.95,0
40.68,0
39.46,0
39.68,0
39.46,0
41.33,0
38.15,0
38.97,0
37.46,0
38.29,0
38.46,0
38.37,0
37.49,0
38.96,0
37.33,0
39.64,0
37.42,0
39.46,0
35.1,0
38.67,0
36.74,0
38.22,0
36.63,0
40.66,0
35.49,0
38.75,0
40.85,0
39.22,0
38.6,0
39.31,0
37.76,0
38.94,0
42.11,0
39.58,0
38.21,0
41.26,0
40.33,0
40.53,0
37.77,0
39.91,0
37.84,0
38.25,0
35.46,0
37.97,0
36.9,0
35.35,0
38.24,0
36.35,0
35.17,0
34.81,0
37.53,0
36.42,0
36.48,0
36.42,0
39.27,0
37.43,0
36.83,0
36.15,0
35.51,0
34.56,0
33.25,0
35.11,0
36.37,0
35.63,0
36.24,0
37.66,0
38.61,0
35.71,0
37.41,0
40.33,0
36.77,0
38.95,0
42.83,0
36.95,0
39.69,0
38.16,0
38.1,0
35.87,0
39.18,0
40.81,0
37.77,0
38.47,0
38.17,0
39.92,0
38.07,0
37.54,0
39.99,0
39.07,0
37.15,0
38.74,0
36.74,0
37.61,0
36.97,0
37.75,0
35.87,0
36.53,0
36.59,0
39.94,0
38.97,0
39.71,0
37.07,0
39.16,0
39.25,0
37.56,0
37.01,0
38.66,0
37.74,0
40.0,0
37.36,0
38.86,0
38.61,0
39.37,0
35.9,0
38.2,0
38.33,0
36.48,0
35.15,0
38.42,0
37.66,0
36.45,0
34.17,0
36.5,0
34.74,0
36.39,0
34.49,0
38.19,0
36.13,0
38.38,0
35.33,0
36.87,0
35.5,0
37.44,0
38.21,0
36.11,0
35.22,0
35.92,0
35.43,0
37.22,0
36.84,0
36.13,0
35.62,0
37.47,0
36.24,0
35.83,0
35.47,0
37.79,0
37.71,0
40.45,0
36.62,0
37.2,0
39.09,0
36.61,0
36.53,0
38.11,0
38.35,0
39.48,0
40.46,0
41.29,0
38.67,0
38.51,0
37.4,0
39.93,0
38.09,0
37.64,0
39.3,0
38.67,0
39.75,0
37.47,0
40.78,0
37.24,0
36.8,0
37.63,0
39.43,0
36.36,0
37.72,0
38.24,0
39.66,0
37.11,0
38.84,0
38.21,0
39.58,0
39.56,0
39.87,0
37.77,0
40.01,0
39.77,0
41.03,0
40.77,0
41.23,0
40.52,0
41.14,0
42.23,0
40.18,0
41.04,0
40.33,0
41.04,0
41.25,0
40.89,0
41.09,0
40.61,0
40.57,0
39.2,0
38.78,0
40.73,0
41.69,0
39.21,0
42.39,0
43.38,0
41.71,0
39.42,0
39.99,0
40.4,0
40.36,0
40.17,0
40.2,0
43.92,0
43.65,0
44.6,0
43.7,0
42.63,0
42.56,0
42.39,0
43.36,0
41.91,0
40.62,0
43.41,0
44.37,0
44.94,0
43.7,0
43.82,0
43.69,0
43.6,0
44.56,0
44.17,0
41.8,0
43.54,0
43.28,0
44.63,0
43.07,0
43.26,0
43.19,0
41.64,0
44.26,0
43.69,0
43.83,0
43.26,0
45.75,0
44.73,0
47.45,0
45.55,0
46.47,0
44.7,0
46.54,0
45.88,0
44.5,0
45.41,0
44.91,0
45.15,0
44.97,0
44.62,0
46.8,0
45.43,0
44.42,0
43.91,0
45.16,0
45.81,0
45.81,0
48.36,0
45.54,0
45.7,0
43.48,0
46.89,0
45.95,0
47.3,0
46.57,0
51.02,0
48.32,0
48.295,0
48.27,0
48.32,0
46.44,0
49.01,0
46.48,0
48.53,0
46.14,0
47.59,0
46.32,0
46.65,0
47.99,0
46.38,0
46.42,0
43.83,0
47.23,0
45.38,0
46.09,0
46.74,0
48.79,0
45.46,0
45.55,0
45.29,0
46.03,0
44.62,0
47.27,0
45.59,0
48.37,0
44.6,0
50.09,0
47.05,0
48.21,0
48.08,0
47.98,0
50.8,0
49.56,0
50.3,0
49.87,0
47.08,0
46.89,0
50.05,0
47.05,0
47.57,0
47.6,0
48.8,0
45.95,0
47.23,0
47.21,0
45.88,0
46.19,0
48.77,0
48.24,0
47.16,0
46.24,0
47.73,0
48.06,0
47.12,0
49.55,0
49.25,0
50.42,0
49.68,0
51.18,0
48.3,0
48.88,0
46.31,0
49.38,0
48.48,0
47.7,0
46.69,0
48.15,0
49.71,0
48.88,0
48.93,0
47.19,0
47.67,0
49.26,0
48.53,0
47.38,0
49.56,0
48.73,0
50.36,0
46.75,0
47.28,0
45.9,0
47.97,0
46.95,0
49.93,0
49.08,0
49.18,0
51.23,0
48.67,0
49.85,0
47.03,0
49.97,0
52.87,0
51.21,0
50.16,0
53.88,0
46.95,0
50.87,0
50.04,0
50.09,0
46.47,0
47.66,0
47.12,0
48.23,0
47.84,0
49.77,0
50.27,0
50.12,0
49.3,0
49.69,0
48.62,0
47.03,0
51.11,0
50.27,0
49.82,0
49.5,0
55.29,0
53.68,0
53.56,0
50.49,0
53.08,0
50.35,0
51.23,0
50.56,0
51.45,0
50.31,0
49.32,0
52.74,0
50.63,0
52.46,0
48.04,0
50.03,0
50.69,0
48.32,0
49.36,0
48.82,0
48.96,0
50.16,0
48.6,0
50.77,0
48.82,0
47.2,0
48.9,0
45.88,0
48.2,0
49.38,0
49.27,0
49.52,0
50.6,0
49.32,0
48.23,0
49.2,0
50.87,0
53.34,0
51.11,0
52.08,0
52.53,0
50.33,0
49.88,0
51.21,0
48.1,0
49.22,0
49.01,0
51.42,0
47.86,0
48.35,0
48.3,0
49.05,0
51.72,0
48.73,0
48.43,0
49.56,0
52.67,0
51.33,0
51.09,0
48.6,0
54.32,0
51.65,0
51.67,0
48.79,0
50.73,0
50.12,0
51.52,0
49.63,0
50.38,0
50.21,0
50.7,0
49.65,0
50.81,0
50.65,0
50.05,0
48.07,0
48.79,0
48.97,0
48.62,0
49.01,0
47.8,0
47.75,0
50.12,0
49.08,0
47.71,0
50.69,0
50.405,0
50.12,0
45.84,0
50.99,0
48.23,0
54.14,0
48.04,0
51.25,0
49.61,0
50.29,0
47.28,0
54.2,0
51.2,0
51.7,0
52.81,0
52.13,0
48.52,0
53.27,0
48.54,0
48.52,0
50.76,0
49.07,0
48.95,0
47.95,0
48.8,0
49.85,0
48.53,0
47.21,0
51.69,0
49.65,0
52.76,0
49.66,0
51.23,0
50.78,0
51.26,0
50.67,0
52.61,0
49.59,0
49.84,0
49.27,0
48.54,0
50.42,0
49.67,0
48.4,0
48.44,0
51.25,0
49.47,0
50.76,0
48.43,0
47.88,0
49.11,0
48.17,0
49.75,0
47.84,0
47.21,0
49.48,0
48.85,0
48.13,0
46.85,0
46.61,0
47.43,0
47.87,0
48.11,0
46.97,0
48.46,0
48.56,0
51.63,0
48.63,0
49.55,0
46.61,0
49.66,0
49.09,0
53.64,0
50.14,0
49.52,0
54.66,0
51.76,0
50.17,0
49.99,0
48.4,0
47.67,0
50.05,0
48.82,0
48.47,0
49.41,0
49.91,0
48.59,0
49.12,0
49.16,0
47.06,0
45.69,0
47.02,0
49.86,0
49.68,0
50.63,0
50.27,0
52.47,0
51.34,0
51.78,0
50.54,0
53.54,0
50.58,0
52.35,0
49.94,0
48.41,0
48.82,0
51.99,0
50.77,0
49.69,0
48.5,0
47.99,0
49.09,0
49.98,0
48.95,0
50.18,0
48.57,0
48.87,0
49.21,0
48.13,0
46.58,0
47.66,0
48.85,0
48.93,0
48.98,0
45.72,0
50.39,0
52.23,0
48.79,0
49.74,0
47.03,0
49.96,0
49.6,0
50.65,0
51.33,0
51.45,0
50.46,0
53.28,0
49.64,0
50.17,0
49.15,0
49.26,0
47.84,0
50.91,0
46.72,0
47.72,0
48.08,0
51.55,0
48.27,0
55.65,0
50.77,0
51.58,0
49.13,0
52.89,0
51.99,0
51.7,0
53.3,0
51.5,0
51.69,0
48.89,0
50.13,0
49.19,0
50.67,0
48.86,0
50.14,0
48.9,0
49.01,0
49.82,0
49.11,0
50.9,0
47.97,0
49.28,0
47.12,0
47.96,0
47.0,0
49.31,0
47.3,0
47.55,0
46.06,0
47.76,0
47.68,0
47.84,0
47.18,0
46.54,0
49.39,0
46.95,0
50.43,0
48.43,0
49.09,0
49.120000000000005,0
49.15,0
45.92,0
52.72,0
49.48,0
50.23,0
50.62,0
53.39,0
50.38,0
53.03,0
49.98,0
49.09,0
49.61,0
47.86,0
46.62,0
47.25,0
48.51,0
48.8,0
49.95,0
48.85,0
50.93,0
47.77,0
49.29,0
46.36,0
51.15,0
47.85,0
50.58,0
49.3,0
53.13,0
49.9,0
49.2,0
48.3,0
51.83,0
49.68,0
49.49,0
47.01,0
49.45,0
52.76,0
49.37,0
49.39,0
46.64,0
51.16,0
47.19,0
51.36,0
46.8,0
50.37,0
48.36,0
49.5,0
45.76,0
