Data,Label
0.32,0
0.25,0
0.31,0
0.3,0
0.33,0
0.37,0
0.33,0
0.28,0
0.29,0
0.34,0
0.3,0
0.26,0
0.3,0
0.3,0
0.28,0
0.24,0
0.21,0
0.23,0
0.25,0
0.23,0
0.25,0
0.2,0
0.14,0
0.2,0
0.21,0
0.2,0
0.14,0
0.18,0
0.18,0
0.18,0
0.26,0
0.31,0
0.35,0
0.35,0
0.26,0
0.26,0
0.34,0
0.23,0
0.16,0
0.25,0
0.26,0
0.15,0
0.11,0
0.17,0
-0.02,0
0.02,0
-0.02,0
-0.01,0
0.04,0
0.03,0
0.07,0
-0.08,0
0.0,0
0.635,0
1.27,0
1.905,0
2.54,0
1.9,0
1.26,0
0.62,0
-0.02,0
-0.23,0
-0.04,0
0.03,0
-0.14,0
-0.12,0
-0.17,0
-0.16,0
-0.2,0
-0.12,0
-0.18,0
-0.18,0
-0.11,0
-0.16,0
-0.19,0
-0.2,0
-0.16,0
-0.18,0
-0.13,0
-0.21,0
-0.22,0
-0.2,0
-0.22,0
-0.19,0
-0.26,0
-0.25,0
-0.24,0
-0.27,0
-0.31,0
-0.33,0
-0.36,0
-0.4,0
-0.43,0
-0.46,0
-0.52,0
-0.57,0
-0.56,0
-0.59,0
-0.62,0
-0.61,0
-0.55,0
-0.49,0
-0.4,0
-0.31,0
-0.2,0
-0.11,0
-0.06,0
0.01,0
0.05,0
0.08,0
0.07,0
0.1,0
0.08,0
0.08,0
0.06,0
0.08,0
0.08,0
0.06,0
0.07,0
0.08,0
0.08,0
0.1,0
0.1,0
0.13,0
0.14,0
0.16,0
0.18,0
0.2,0
0.21,0
0.24,0
0.25,0
0.28,0
0.28,0
0.29,0
0.3,0
0.3,0
0.29,0
0.29,0
0.29,0
0.28,0
0.26,0
0.28,0
0.23,0
0.23,0
0.23,0
0.22,0
0.2,0
0.18,0
0.17,0
0.18,0
0.17,0
0.17,0
0.16,0
0.17,0
0.14,0
0.14,0
0.15,0
0.17,0
0.15,0
0.18,0
0.26,0
0.29,0
0.29,0
0.29,0
0.28,0
0.27,0
0.2,0
0.21,0
0.16,0
0.23,0
0.23,0
0.18,0
0.15,0
0.06,0
0.01,0
0.02,0
0.03,0
0.01,0
0.01,0
0.05,0
0.0,0
-0.04,0
0.51,0
1.145,0
1.78,0
2.415,0
1.775,0
1.135,0
0.495,0
-0.145,0
-0.53,0
-0.06,0
0.05,0
-0.07,0
-0.07,0
-0.16,0
-0.14,0
-0.14,0
-0.12,0
-0.13,0
-0.13,0
-0.12,0
-0.12,0
-0.14,0
-0.16,0
-0.12,0
-0.14,0
-0.16,0
-0.16,0
-0.15,0
-0.17,0
-0.17,0
-0.18,0
-0.15,0
-0.18,0
-0.18,0
-0.22,0
-0.19,0
-0.22,0
-0.25,0
-0.28,0
-0.32,0
-0.35,0
-0.41,0
-0.45,0
-0.5,0
-0.53,0
-0.55,0
-0.55,0
-0.53,0
-0.47,0
-0.37,0
-0.27,0
-0.15,0
-0.05,0
0.04,0
0.08,0
0.12,0
0.17,0
0.17,0
0.17,0
0.18,0
0.15,0
0.16,0
0.13,0
0.15,0
0.16,0
0.15,0
0.12,0
0.16,0
0.18,0
0.19,0
0.17,0
0.19,0
0.25,0
0.23,0
0.24,0
0.25,0
0.29,0
0.28,0
0.29,0
0.34,0
0.32,0
0.3,0
0.31,0
0.32,0
0.32,0
0.29,0
0.27,0
0.3,0
0.28,0
0.28,0
0.24,0
0.26,0
0.25,0
0.22,0
0.21,0
0.23,0
0.22,0
0.22,0
0.23,0
0.23,0
0.25,0
0.24,0
0.28,0
0.3,0
0.31,0
0.34,0
0.31,0
0.31,0
0.32,0
0.32,0
0.22,0
0.24,0
0.23,0
0.27,0
0.25,0
0.19,0
0.14,0
0.1,0
0.03,0
0.04,0
0.04,0
0.06,0
0.02,0
0.07,0
0.04,0
-0.04,0
0.5,0
1.135,0
1.77,0
2.405,0
1.765,0
1.125,0
0.485,0
-0.155,0
-0.15,0
0.1,0
0.12,0
-0.09,0
-0.12,0
-0.15,0
-0.1,0
-0.13,0
-0.09,0
-0.09,0
-0.12,0
-0.12,0
-0.13,0
-0.11,0
-0.13,0
-0.14,0
-0.14,0
-0.14,0
-0.13,0
-0.16,0
-0.19,0
-0.15,0
-0.2,0
-0.16,0
-0.22,0
-0.19,0
-0.2,0
-0.24,0
-0.25,0
-0.26,0
-0.31,0
-0.37,0
-0.35,0
-0.46,0
-0.49,0
-0.49,0
-0.5,0
-0.53,0
-0.52,0
-0.5,0
-0.51,0
-0.4,0
-0.31,0
-0.19,0
-0.09,0
-0.01,0
0.04,0
0.05,0
0.06,0
0.08,0
0.12,0
0.09,0
0.07,0
0.08,0
0.06,0
0.04,0
0.04,0
0.07,0
0.05,0
0.04,0
0.09,0
0.16,0
0.1,0
0.09,0
0.11,0
0.07,0
0.16,0
0.11,0
0.16,0
0.17,0
0.2,0
0.2,0
0.16,0
0.08,0
0.15,0
0.2,0
0.2,0
0.14,0
0.09,0
0.11,0
0.04,0
0.09,0
0.09,0
0.07,0
0.03,0
0.05,0
0.11,0
0.07,0
0.05,0
0.05,0
0.04,0
0.06,0
0.04,0
0.04,0
0.06,0
0.06,0
0.06,0
0.07,0
0.07,0
0.13,0
0.2,0
0.21,0
0.21,0
0.19,0
0.19,0
0.17,0
0.17,0
0.09,0
0.16,0
0.14,0
0.08,0
0.09,0
0.02,0
-0.08,0
-0.06,0
-0.04,0
-0.04,0
-0.05,0
-0.03,0
-0.01,0
-0.11,0
0.3,0
0.935,0
1.57,0
2.205,0
2.33,0
1.69,0
1.05,0
0.41,0
-0.23,0
-0.2,0
0.0,0
-0.17,0
-0.13,0
-0.19,0
-0.21,0
-0.18,0
-0.18,0
-0.17,0
-0.18,0
-0.18,0
-0.19,0
-0.18,0
-0.18,0
-0.19,0
-0.19,0
-0.19,0
-0.21,0
-0.2,0
-0.19,0
-0.21,0
-0.23,0
-0.23,0
-0.22,0
-0.26,0
-0.27,0
-0.27,0
-0.29,0
-0.35,0
-0.39,0
-0.41,0
-0.46,0
-0.51,0
-0.55,0
-0.58,0
-0.61,0
-0.65,0
-0.65,0
-0.6,0
-0.55,0
-0.45,0
-0.35,0
-0.22,0
-0.14,0
-0.07,0
0.0,0
0.05,0
0.06,0
0.08,0
0.11,0
0.1,0
0.07,0
0.07,0
0.08,0
0.07,0
0.07,0
0.05,0
0.07,0
0.05,0
0.07,0
0.09,0
0.11,0
0.12,0
0.13,0
0.15,0
0.18,0
0.18,0
0.22,0
0.23,0
0.25,0
0.25,0
0.27,0
0.27,0
0.28,0
0.28,0
0.26,0
0.27,0
0.25,0
0.25,0
0.24,0
0.23,0
0.2,0
0.2,0
0.19,0
0.17,0
0.17,0
0.16,0
0.15,0
0.14,0
0.13,0
0.14,0
0.13,0
0.11,0
0.13,0
0.17,0
0.24,0
0.25,0
0.27,0
0.29,0
0.24,0
0.21,0
0.2,0
0.19,0
0.13,0
0.18,0
0.23,0
0.17,0
0.13,0
0.07,0
0.0,0
-0.01,0
-0.02,0
-0.03,0
0.0,0
-0.01,0
0.02,0
-0.16,0
0.24,0
0.875,0
1.51,0
2.145,0
2.78,0
2.14,0
1.5,0
0.86,0
0.22,0
-0.23,0
-0.02,0
-0.04,0
-0.1,0
-0.12,0
-0.19,0
-0.13,0
-0.13,0
-0.15,0
-0.15,0
-0.14,0
-0.14,0
-0.16,0
-0.15,0
-0.15,0
-0.16,0
-0.16,0
-0.15,0
-0.15,0
-0.18,0
-0.17,0
-0.16,0
-0.16,0
-0.19,0
-0.18,0
-0.15,0
-0.18,0
-0.19,0
-0.22,0
-0.2,0
-0.26,0
-0.33,0
-0.39,0
-0.42,0
-0.48,0
-0.52,0
-0.53,0
-0.53,0
-0.53,0
-0.45,0
-0.41,0
-0.27,0
-0.21,0
-0.07,0
0.01,0
0.09,0
0.11,0
0.14,0
0.14,0
0.15,0
0.13,0
0.15,0
0.14,0
0.15,0
0.13,0
0.14,0
0.14,0
0.1,0
0.11,0
0.15,0
0.15,0
0.16,0
0.19,0
0.19,0
0.22,0
0.18,0
0.19,0
0.26,0
0.18,0
0.29,0
0.24,0
0.21,0
0.22,0
0.22,0
0.23,0
0.23,0
0.2,0
0.23,0
0.18,0
0.21,0
0.16,0
0.17,0
0.18,0
0.18,0
0.09,0
0.14,0
0.12,0
0.12,0
0.13,0
0.11,0
0.17,0
0.08,0
0.08,0
0.11,0
0.09,0
0.13,0
0.11,0
0.22,0
0.25,0
0.19,0
0.24,0
0.25,0
0.21,0
0.22,0
0.22,0
0.26,0
0.13,0
0.16,0
0.21,0
0.13,0
0.14,0
-0.04,0
-0.06,0
-0.06,0
-0.02,0
-0.03,0
0.0,0
0.02,0
-0.11,0
-0.02,0
0.56,0
1.195,0
1.83,0
2.465,0
1.825,0
1.185,0
0.545,0
-0.095,0
-0.34,0
-0.12,0
0.0,0
-0.12,0
-0.18,0
-0.24,0
-0.22,0
-0.13,0
-0.22,0
-0.13,0
-0.15,0
-0.21,0
-0.22,0
-0.22,0
-0.2,0
-0.2,0
-0.21,0
-0.2,0
-0.21,0
-0.22,0
-0.23,0
-0.23,0
-0.21,0
-0.24,0
-0.24,0
-0.23,0
-0.26,0
-0.32,0
-0.35,0
-0.35,0
-0.38,0
-0.45,0
-0.51,0
-0.52,0
-0.56,0
-0.62,0
-0.64,0
-0.63,0
-0.63,0
-0.62,0
-0.57,0
-0.47,0
-0.38,0
-0.27,0
-0.16,0
-0.08,0
-0.03,0
0.01,0
0.05,0
0.09,0
0.09,0
0.1,0
0.1,0
0.08,0
0.08,0
0.09,0
0.08,0
0.07,0
0.09,0
0.11,0
0.09,0
0.12,0
0.14,0
0.16,0
0.17,0
0.2,0
0.23,0
0.25,0
0.25,0
0.28,0
0.31,0
0.32,0
0.3,0
0.32,0
0.34,0
0.31,0
0.31,0
0.31,0
0.33,0
0.3,0
0.26,0
0.27,0
0.27,0
0.23,0
0.21,0
0.23,0
0.23,0
0.18,0
0.17,0
0.19,0
0.17,0
0.14,0
0.14,0
0.17,0
0.16,0
0.13,0
0.15,0
0.17,0
0.19,0
0.24,0
0.27,0
0.3,0
0.27,0
0.23,0
0.23,0
0.2,0
0.2,0
0.11,0
0.22,0
0.25,0
0.13,0
0.12,0
0.07,0
-0.02,0
-0.03,0
-0.02,0
-0.01,0
-0.02,0
-0.03,0
0.01,0
-0.15,0
0.31,0
0.945,0
1.58,0
2.215,0
2.54,0
1.9,0
1.26,0
0.62,0
-0.02,0
-0.17,0
0.0,0
-0.1,0
-0.14,0
-0.19,0
-0.19,0
-0.18,0
-0.2,0
-0.18,0
-0.18,0
-0.19,0
-0.21,0
-0.18,0
-0.19,0
-0.21,0
-0.22,0
-0.2,0
-0.2,0
-0.24,0
-0.25,0
-0.2,0
-0.21,0
-0.25,0
-0.25,0
-0.23,0
-0.26,0
-0.28,0
-0.3,0
-0.3,0
-0.37,0
-0.4,0
-0.43,0
-0.47,0
-0.5,0
-0.57,0
-0.56,0
-0.63,0
-0.65,0
-0.63,0
-0.6,0
-0.51,0
-0.41,0
-0.32,0
-0.2,0
-0.13,0
-0.06,0
0.01,0
0.05,0
0.05,0
0.08,0
0.04,0
0.06,0
0.04,0
0.04,0
0.06,0
0.03,0
0.04,0
0.03,0
0.03,0
0.04,0
0.05,0
0.07,0
0.07,0
0.07,0
0.07,0
0.13,0
0.12,0
0.12,0
0.14,0
0.17,0
0.15,0
0.15,0
0.17,0
0.16,0
0.15,0
0.15,0
0.15,0
0.16,0
0.13,0
0.1,0
0.13,0
0.12,0
0.1,0
0.1,0
0.13,0
0.12,0
0.12,0
0.08,0
0.08,0
0.04,0
0.0,0
0.04,0
0.07,0
0.09,0
0.14,0
0.18,0
0.21,0
0.19,0
0.17,0
0.13,0
0.14,0
0.08,0
0.04,0
0.11,0
0.15,0
0.05,0
0.04,0
0.03,0
-0.1,0
-0.11,0
-0.13,0
-0.11,0
-0.12,0
-0.14,0
-0.03,0
-0.21,0
0.06,0
0.695,0
1.33,0
1.965,0
2.6,0
1.96,0
1.32,0
0.68,0
0.04,0
-0.22,0
-0.02,0
-0.12,0
-0.22,0
-0.26,0
-0.3,0
-0.28,0
-0.27,0
-0.28,0
-0.25,0
-0.27,0
-0.32,0
-0.26,0
-0.27,0
-0.31,0
-0.34,0
-0.33,0
-0.3,0
-0.31,0
-0.33,0
-0.31,0
-0.28,0
-0.32,0
-0.39,0
-0.35,0
-0.34,0
-0.33,0
-0.41,0
-0.45,0
-0.44,0
-0.48,0
-0.48,0
-0.51,0
-0.59,0
-0.6,0
-0.64,0
-0.7,0
-0.72,0
-0.71,0
-0.6,0
-0.59,0
-0.56,0
-0.4,0
-0.27,0
-0.22,0
-0.11,0
-0.13,0
-0.11,0
-0.02,0
-0.08,0
-0.08,0
-0.12,0
-0.07,0
-0.02,0
-0.11,0
-0.03,0
-0.16,0
-0.08,0
-0.11,0
-0.13,0
-0.06,0
-0.03,0
-0.05,0
-0.11,0
-0.01,0
0.04,0
0.02,0
0.02,0
0.01,0
-0.02,0
0.0,0
0.02,0
0.08,0
0.09,0
-0.03,0
0.03,0
0.0,0
0.02,0
0.04,0
-0.04,0
-0.05,0
-0.07,0
-0.04,0
-0.09,0
-0.12,0
-0.07,0
-0.08,0
-0.1,0
-0.07,0
-0.07,0
-0.09,0
-0.08,0
-0.12,0
-0.09,0
-0.07,0
-0.05,0
-0.07,0
-0.01,0
0.02,0
0.05,0
0.08,0
0.03,0
0.03,0
0.03,0
0.02,0
-0.06,0
0.01,0
0.02,0
-0.08,0
-0.07,0
-0.1,0
-0.2,0
-0.21,0
-0.19,0
-0.18,0
-0.18,0
-0.18,0
-0.16,0
-0.24,0
0.04,0
0.675,0
1.31,0
1.945,0
2.58,0
1.94,0
1.3,0
0.66,0
0.02,0
-0.4,0
-0.15,0
-0.3,0
-0.28,0
-0.36,0
-0.32,0
-0.31,0
-0.34,0
-0.32,0
-0.3,0
-0.31,0
-0.33,0
-0.31,0
-0.3,0
-0.33,0
-0.34,0
-0.32,0
-0.34,0
-0.32,0
-0.35,0
-0.34,0
-0.34,0
-0.35,0
-0.37,0
-0.35,0
-0.38,0
-0.4,0
-0.43,0
-0.44,0
-0.49,0
-0.52,0
-0.57,0
-0.61,0
-0.64,0
-0.73,0
-0.72,0
-0.75,0
-0.77,0
-0.75,0
-0.67,0
-0.6,0
-0.52,0
-0.41,0
-0.3,0
-0.22,0
-0.16,0
-0.11,0
-0.07,0
-0.06,0
-0.06,0
-0.04,0
-0.03,0
-0.07,0
-0.07,0
-0.05,0
-0.06,0
-0.1,0
-0.09,0
-0.07,0
-0.05,0
-0.07,0
-0.05,0
-0.03,0
0.0,0
0.01,0
0.02,0
0.05,0
0.06,0
0.07,0
0.1,0
0.1,0
0.1,0
0.11,0
0.12,0
0.13,0
0.11,0
0.09,0
0.1,0
0.08,0
0.08,0
0.05,0
0.07,0
0.06,0
0.03,0
0.04,0
0.01,0
0.0,0
-0.01,0
0.01,0
-0.03,0
-0.02,0
0.0,0
0.01,0
0.01,0
0.04,0
0.12,0
0.15,0
0.12,0
0.1,0
0.08,0
0.1,0
0.0,0
0.03,0
0.04,0
0.05,0
0.07,0
-0.01,0
-0.01,0
-0.11,0
-0.16,0
-0.16,0
-0.11,0
-0.16,0
-0.17,0
-0.14,0
-0.17,0
-0.23,0
0.28,0
0.915,0
1.55,0
2.185,0
1.73,0
1.09,0
0.45,0
-0.19,0
-0.7,0
-0.21,0
-0.13,0
-0.24,0
-0.26,0
-0.29,0
-0.3,0
-0.29,0
-0.28,0
-0.25,0
-0.29,0
-0.3,0
-0.29,0
-0.28,0
-0.3,0
-0.32,0
-0.29,0
-0.28,0
-0.31,0
-0.31,0
-0.3,0
-0.31,0
-0.32,0
-0.3,0
-0.29,0
-0.31,0
-0.31,0
-0.28,0
-0.33,0
-0.37,0
-0.43,0
-0.47,0
-0.53,0
-0.53,0
-0.6,0
-0.6,0
-0.65,0
-0.66,0
-0.65,0
-0.63,0
-0.59,0
-0.55,0
-0.38,0
-0.31,0
-0.19,0
-0.15,0
-0.06,0
-0.06,0
0.01,0
-0.06,0
0.02,0
0.0,0
0.0,0
-0.03,0
-0.01,0
-0.04,0
-0.05,0
-0.06,0
-0.04,0
-0.02,0
0.0,0
0.0,0
0.03,0
0.0,0
0.02,0
0.05,0
0.03,0
0.08,0
0.05,0
0.06,0
0.1,0
0.08,0
0.05,0
0.09,0
0.1,0
0.08,0
0.06,0
0.08,0
0.09,0
0.08,0
0.03,0
0.02,0
-0.01,0
0.03,0
0.05,0
0.03,0
-0.02,0
0.0,0
-0.01,0
0.0,0
-0.07,0
-0.03,0
-0.07,0
0.04,0
0.02,0
-0.03,0
0.0,0
-0.04,0
0.07,0
0.12,0
0.15,0
0.12,0
0.1,0
0.1,0
0.05,0
-0.02,0
-0.01,0
0.08,0
0.06,0
-0.01,0
-0.05,0
-0.12,0
-0.14,0
-0.16,0
-0.18,0
-0.11,0
-0.14,0
-0.09,0
-0.2,0
-0.15,0
0.27,0
0.905,0
1.54,0
2.175,0
1.535,0
0.895,0
0.255,0
-0.385,0
-0.52,0
-0.24,0
-0.11,0
-0.27,0
-0.28,0
-0.35,0
-0.24,0
-0.24,0
-0.26,0
-0.28,0
-0.28,0
-0.27,0
-0.31,0
-0.27,0
-0.29,0
-0.28,0
-0.31,0
-0.29,0
-0.33,0
-0.34,0
-0.33,0
-0.29,0
-0.36,0
-0.34,0
-0.36,0
-0.36,0
-0.33,0
-0.39,0
-0.38,0
-0.45,0
-0.49,0
-0.53,0
-0.54,0
-0.59,0
-0.69,0
-0.69,0
-0.69,0
-0.75,0
-0.72,0
-0.69,0
-0.66,0
-0.58,0
-0.47,0
-0.33,0
-0.25,0
-0.2,0
-0.15,0
-0.07,0
-0.03,0
-0.02,0
-0.02,0
0.01,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.03,0
-0.04,0
-0.02,0
-0.01,0
-0.01,0
0.0,0
0.03,0
0.04,0
0.06,0
0.06,0
0.11,0
0.14,0
0.14,0
0.14,0
0.18,0
0.19,0
0.19,0
0.21,0
0.22,0
0.2,0
0.2,0
0.2,0
0.2,0
0.18,0
0.16,0
0.17,0
0.16,0
0.13,0
0.13,0
0.14,0
0.12,0
0.09,0
0.11,0
0.09,0
0.08,0
0.04,0
0.09,0
0.09,0
0.05,0
0.06,0
0.1,0
0.1,0
0.11,0
0.18,0
0.2,0
0.22,0
0.2,0
0.15,0
0.19,0
0.12,0
0.11,0
0.06,0
0.15,0
0.15,0
0.06,0
0.07,0
0.0,0
-0.09,0
-0.08,0
-0.07,0
-0.07,0
-0.09,0
-0.08,0
-0.06,0
-0.16,0
0.35,0
0.985,0
1.62,0
2.255,0
1.91,0
1.27,0
0.63,0
-0.01,0
-0.65,0
-0.18,0
-0.05,0
-0.18,0
-0.2,0
-0.24,0
-0.24,0
-0.24,0
-0.24,0
-0.22,0
-0.23,0
-0.23,0
-0.24,0
-0.23,0
-0.24,0
-0.25,0
-0.26,0
-0.27,0
-0.28,0
-0.29,0
-0.26,0
-0.28,0
-0.29,0
-0.29,0
-0.29,0
-0.31,0
-0.32,0
-0.33,0
-0.35,0
-0.39,0
-0.43,0
-0.47,0
-0.49,0
-0.55,0
-0.58,0
-0.6,0
-0.65,0
-0.68,0
-0.69,0
-0.66,0
-0.62,0
-0.55,0
-0.44,0
-0.32,0
-0.24,0
-0.15,0
-0.1,0
-0.05,0
-0.03,0
-0.01,0
0.01,0
-0.01,0
-0.04,0
0.0,0
-0.02,0
-0.04,0
-0.03,0
-0.06,0
-0.03,0
-0.05,0
-0.03,0
-0.01,0
-0.02,0
-0.02,0
0.01,0
0.01,0
0.06,0
0.04,0
0.05,0
0.11,0
0.1,0
0.07,0
0.09,0
0.12,0
0.1,0
0.09,0
0.09,0
0.11,0
0.07,0
0.07,0
0.03,0
0.06,0
0.04,0
0.01,0
0.05,0
0.02,0
-0.01,0
-0.01,0
-0.02,0
0.0,0
-0.03,0
-0.01,0
0.01,0
0.03,0
0.08,0
0.13,0
0.13,0
0.12,0
0.07,0
0.09,0
0.03,0
0.02,0
-0.05,0
0.06,0
0.09,0
-0.03,0
-0.01,0
-0.07,0
-0.16,0
-0.14,0
-0.17,0
-0.15,0
-0.15,0
-0.18,0
-0.12,0
-0.27,0
0.02,0
0.655,0
1.29,0
1.925,0
2.56,0
1.92,0
1.28,0
0.64,0
0.0,0
-0.5,0
-0.18,0
-0.2,0
-0.28,0
-0.32,0
-0.34,0
-0.31,0
-0.32,0
-0.28,0
-0.29,0
-0.3,0
-0.33,0
-0.33,0
-0.34,0
-0.32,0
-0.35,0
-0.34,0
-0.32,0
-0.34,0
-0.35,0
-0.32,0
-0.36,0
-0.35,0
-0.39,0
-0.38,0
-0.4,0
-0.43,0
-0.42,0
-0.43,0
-0.45,0
-0.47,0
-0.54,0
-0.59,0
-0.6,0
-0.67,0
-0.67,0
-0.68,0
-0.7,0
-0.68,0
-0.61,0
-0.53,0
-0.46,0
-0.34,0
-0.27,0
-0.23,0
-0.21,0
-0.13,0
-0.11,0
-0.09,0
-0.03,0
-0.13,0
-0.1,0
-0.09,0
-0.09,0
-0.12,0
-0.13,0
-0.17,0
-0.1,0
-0.16,0
-0.14,0
-0.09,0
-0.07,0
-0.13,0
-0.05,0
-0.01,0
-0.09,0
-0.07,0
-0.06,0
-0.04,0
-0.05,0
-0.05,0
-0.07,0
-0.03,0
-0.02,0
-0.06,0
-0.03,0
-0.07,0
-0.06,0
-0.09,0
-0.1,0
-0.08,0
-0.11,0
-0.13,0
-0.11,0
-0.12,0
-0.12,0
-0.06,0
-0.16,0
-0.15,0
-0.15,0
-0.18,0
-0.13,0
-0.15,0
-0.14,0
-0.15,0
-0.13,0
-0.12,0
-0.05,0
0.04,0
0.05,0
0.0,0
0.0,0
0.02,0
-0.03,0
-0.09,0
-0.09,0
-0.03,0
-0.02,0
-0.11,0
-0.15,0
-0.2,0
-0.25,0
-0.28,0
-0.25,0
-0.23,0
-0.25,0
-0.23,0
-0.25,0
-0.27,0
0.15,0
0.785,0
1.42,0
2.055,0
1.77,0
1.13,0
0.49,0
-0.15,0
-0.67,0
-0.37,0
-0.21,0
-0.36,0
-0.33,0
-0.4,0
-0.35,0
-0.35,0
-0.36,0
-0.33,0
-0.32,0
-0.34,0
-0.35,0
-0.32,0
-0.35,0
-0.36,0
-0.35,0
-0.34,0
-0.35,0
-0.36,0
-0.35,0
-0.34,0
-0.35,0
-0.37,0
-0.36,0
-0.36,0
-0.38,0
-0.42,0
-0.43,0
-0.46,0
-0.52,0
-0.56,0
-0.59,0
-0.65,0
-0.69,0
-0.72,0
-0.75,0
-0.76,0
-0.78,0
-0.71,0
-0.64,0
-0.56,0
-0.45,0
-0.34,0
-0.22,0
-0.17,0
-0.09,0
-0.04,0
-0.02,0
-0.01,0
0.02,0
0.02,0
-0.01,0
-0.01,0
0.0,0
0.01,0
-0.01,0
-0.02,0
0.0,0
0.01,0
0.03,0
0.03,0
0.06,0
0.07,0
0.08,0
0.12,0
0.15,0
0.15,0
0.18,0
0.21,0
0.22,0
0.22,0
0.23,0
0.24,0
0.24,0
0.23,0
0.24,0
0.22,0
0.21,0
0.2,0
0.22,0
0.18,0
0.17,0
0.16,0
0.16,0
0.15,0
0.14,0
0.12,0
0.12,0
0.13,0
0.1,0
0.1,0
0.09,0
0.09,0
0.09,0
0.12,0
0.11,0
0.12,0
0.19,0
0.22,0
0.24,0
0.22,0
0.19,0
0.2,0
0.16,0
0.14,0
0.09,0
0.17,0
0.17,0
0.11,0
0.11,0
0.05,0
-0.04,0
-0.05,0
-0.02,0
-0.03,0
-0.04,0
-0.04,0
0.0,0
-0.14,0
0.23,0
0.865,0
1.5,0
2.135,0
2.77,0
2.13,0
1.49,0
0.85,0
0.21,0
-0.23,0
-0.02,0
-0.06,0
-0.12,0
-0.16,0
-0.2,0
-0.16,0
-0.16,0
-0.16,0
-0.16,0
-0.17,0
-0.16,0
-0.17,0
-0.19,0
-0.17,0
-0.18,0
-0.18,0
-0.19,0
-0.2,0
-0.19,0
-0.2,0
-0.2,0
-0.21,0
-0.2,0
-0.23,0
-0.23,0
-0.22,0
-0.23,0
-0.27,0
-0.25,0
-0.32,0
-0.38,0
-0.48,0
-0.52,0
-0.54,0
-0.59,0
-0.6,0
-0.58,0
-0.55,0
-0.5,0
-0.46,0
-0.33,0
-0.19,0
-0.12,0
-0.06,0
-0.01,0
0.05,0
0.07,0
0.08,0
0.14,0
0.15,0
0.12,0
0.03,0
0.04,0
0.05,0
0.01,0
0.07,0
0.06,0
0.08,0
0.08,0
0.09,0
0.12,0
0.05,0
0.06,0
0.16,0
0.13,0
0.11,0
0.12,0
0.15,0
0.17,0
0.16,0
0.12,0
0.17,0
0.16,0
0.13,0
0.14,0
0.15,0
0.09,0
0.16,0
0.08,0
0.12,0
0.08,0
0.08,0
0.07,0
0.06,0
0.03,0
0.08,0
0.02,0
0.01,0
0.03,0
0.05,0
0.03,0
0.06,0
0.11,0
0.07,0
0.13,0
0.11,0
0.21,0
0.13,0
0.15,0
0.17,0
0.13,0
0.11,0
0.09,0
0.07,0
0.13,0
0.07,0
-0.01,0
-0.04,0
-0.01,0
-0.09,0
-0.15,0
-0.14,0
-0.09,0
-0.06,0
-0.05,0
-0.18,0
0.07,0
0.705,0
1.34,0
1.975,0
2.61,0
1.97,0
1.33,0
0.69,0
0.05,0
-0.22,0
-0.11,0
-0.2,0
-0.19,0
-0.19,0
-0.35,0
-0.25,0
-0.24,0
-0.23,0
-0.26,0
-0.2,0
-0.23,0
-0.26,0
-0.32,0
-0.25,0
-0.28,0
-0.25,0
-0.3,0
-0.27,0
-0.31,0
-0.29,0
-0.27,0
-0.31,0
-0.31,0
-0.32,0
-0.31,0
-0.34,0
-0.41,0
-0.41,0
-0.42,0
-0.46,0
-0.53,0
-0.54,0
-0.6,0
-0.66,0
-0.68,0
-0.66,0
-0.69,0
-0.65,0
-0.59,0
-0.5,0
-0.41,0
-0.3,0
-0.19,0
-0.12,0
-0.08,0
-0.03,0
0.01,0
0.03,0
0.04,0
0.03,0
0.05,0
0.03,0
0.02,0
0.01,0
0.02,0
0.01,0
0.03,0
0.04,0
0.05,0
0.05,0
0.08,0
0.11,0
0.12,0
0.13,0
0.17,0
0.19,0
0.22,0
0.21,0
0.25,0
0.27,0
0.25,0
0.27,0
0.29,0
0.29,0
0.25,0
0.26,0
0.28,0
0.25,0
0.24,0
0.22,0
0.24,0
0.22,0
0.18,0
0.2,0
0.2,0
0.18,0
0.16,0
0.17,0
0.18,0
0.14,0
0.14,0
0.16,0
0.15,0
0.14,0
0.14,0
0.18,0
0.22,0
0.25,0
0.27,0
0.3,0
0.28,0
0.24,0
0.27,0
0.22,0
0.2,0
0.19,0
0.24,0
0.23,0
0.18,0
0.13,0
0.07,0
0.04,0
0.03,0
0.03,0
0.03,0
0.03,0
0.07,0
-0.03,0
0.06,0
0.695,0
1.33,0
1.965,0
2.6,0
1.96,0
1.32,0
0.68,0
0.04,0
-0.36,0
0.02,0
0.09,0
-0.04,0
-0.03,0
-0.14,0
-0.07,0
-0.08,0
-0.09,0
-0.07,0
-0.07,0
-0.09,0
-0.09,0
-0.07,0
-0.06,0
-0.1,0
-0.1,0
-0.08,0
-0.08,0
-0.12,0
-0.1,0
-0.08,0
-0.1,0
-0.11,0
-0.13,0
-0.11,0
-0.11,0
-0.16,0
-0.16,0
-0.19,0
-0.23,0
-0.27,0
-0.3,0
-0.34,0
-0.39,0
-0.43,0
-0.46,0
-0.48,0
-0.49,0
-0.47,0
-0.41,0
-0.31,0
-0.19,0
-0.07,0
0.01,0
0.07,0
0.14,0
0.19,0
0.21,0
0.21,0
0.23,0
