Data,Label
-0.07,0
-0.13,0
-0.1,0
-0.07,0
-0.06,0
-0.08,0
-0.12,0
-0.12,0
-0.06,0
-0.03,0
0.02,0
0.17,0
0.805,0
1.44,0
0.8,0
0.16,0
-0.48,0
-0.69,0
-0.31,0
-0.22,0
-0.12,0
-0.13,0
-0.11,0
-0.2,0
-0.09,0
-0.13,0
-0.15,0
-0.1,0
-0.21,0
-0.2,0
-0.19,0
-0.14,0
-0.22,0
-0.19,0
-0.27,0
-0.24,0
-0.21,0
-0.2,0
-0.19,0
-0.28,0
-0.23,0
-0.19,0
-0.16,0
-0.11,0
-0.1,0
-0.11,0
-0.1,0
-0.05,0
-0.03,0
-0.03,0
-0.09,0
-0.12,0
-0.08,0
0.03,0
-0.07,0
0.0,0
-0.16,0
-0.08,0
-0.06,0
0.02,0
-0.04,0
-0.05,0
-0.04,0
-0.04,0
0.0,0
-0.02,0
-0.02,0
-0.06,0
-0.04,0
-0.02,0
0.0,0
0.01,0
-0.03,0
-0.06,0
-0.05,0
0.01,0
0.01,0
0.01,0
-0.07,0
-0.05,0
0.0,0
-0.02,0
-0.02,0
0.01,0
-0.03,0
-0.08,0
0.01,0
-0.02,0
0.06,0
0.02,0
0.2,0
0.835,0
1.47,0
0.83,0
0.19,0
-0.45,0
-0.59,0
-0.26,0
-0.22,0
-0.11,0
-0.2,0
-0.18,0
-0.15,0
-0.17,0
-0.12,0
-0.14,0
-0.16,0
-0.14,0
-0.16,0
-0.07,0
-0.15,0
-0.21,0
-0.14,0
-0.13,0
-0.08,0
-0.09,0
-0.11,0
-0.15,0
-0.1,0
-0.02,0
-0.03,0
0.05,0
-0.05,0
0.03,0
0.04,0
0.08,0
0.06,0
0.04,0
0.02,0
-0.04,0
0.05,0
0.02,0
0.06,0
-0.02,0
0.03,0
-0.01,0
0.07,0
0.07,0
0.04,0
-0.01,0
0.06,0
-0.01,0
0.07,0
0.09,0
0.04,0
0.11,0
0.01,0
0.06,0
0.02,0
0.07,0
0.02,0
0.05,0
0.05,0
0.08,0
0.14,0
0.22,0
0.855,0
1.49,0
0.85,0
0.21,0
-0.43,0
-0.61,0
-0.27,0
-0.15,0
-0.07,0
-0.05,0
-0.08,0
-0.06,0
-0.02,0
-0.01,0
-0.05,0
-0.03,0
-0.03,0
-0.04,0
-0.03,0
0.0,0
-0.06,0
-0.05,0
-0.03,0
-0.04,0
-0.03,0
0.0,0
0.04,0
-0.01,0
0.05,0
0.05,0
0.14,0
0.15,0
0.15,0
0.13,0
0.14,0
0.12,0
0.1,0
0.14,0
0.04,0
0.09,0
0.09,0
0.09,0
0.08,0
0.08,0
0.09,0
0.14,0
0.02,0
0.07,0
0.04,0
0.02,0
0.08,0
-0.02,0
0.01,0
-0.01,0
-0.03,0
-0.03,0
-0.03,0
0.0,0
-0.05,0
-0.01,0
-0.03,0
0.01,0
-0.04,0
-0.01,0
-0.01,0
-0.05,0
-0.01,0
-0.05,0
-0.04,0
-0.02,0
-0.02,0
-0.06,0
-0.07,0
-0.06,0
-0.04,0
-0.07,0
-0.04,0
-0.07,0
-0.06,0
0.02,0
-0.02,0
-0.03,0
-0.03,0
0.0,0
0.02,0
0.05,0
0.01,0
0.02,0
0.09,0
0.39,0
1.025,0
1.24,0
0.6,0
-0.04,0
-0.68,0
-0.5,0
-0.28,0
-0.21,0
-0.12,0
-0.17,0
-0.11,0
-0.12,0
-0.06,0
-0.1,0
-0.1,1
-0.09,1
-0.13,1
-0.11,1
-0.14,1
-0.15,1
-0.13,1
-0.17,1
-0.12,1
-0.13,1
-0.18,1
-0.16,1
-0.13,1
-0.2,1
-0.14,1
-0.14,1
-0.11,1
-0.07,1
-0.04,1
0.01,1
-0.03,1
-0.02,1
-0.04,1
-0.03,1
-0.01,1
0.03,1
-0.06,1
-0.03,1
-0.03,1
-0.05,1
-0.05,1
-0.05,1
-0.02,1
-0.05,1
0.03,1
0.12,1
0.16,1
0.18,1
0.15,1
-0.34,1
-0.72,1
-1.04,1
-1.3,1
-1.34,1
-1.03,1
-0.395,1
-0.35,1
-0.61,1
-0.8,1
-0.66,1
-0.25,1
-0.03,1
0.09,1
0.09,1
0.1,1
0.15,1
0.12,1
0.19,1
0.2,1
0.31,1
0.31,1
0.34,1
0.47,1
0.57,1
0.69,1
0.79,1
0.81,1
0.77,1
0.8,1
0.79,1
0.72,1
0.65,1
0.49,1
0.45,1
0.4,1
0.33,1
0.32,1
0.23,1
0.1,1
0.14,1
0.13,1
0.11,1
0.11,1
0.06,1
-0.01,1
0.08,1
0.07,1
0.08,1
0.04,1
0.1,1
0.06,1
0.08,1
0.09,1
0.1,1
-0.02,1
0.0,0
0.01,0
0.06,0
-0.04,0
0.01,0
-0.02,0
-0.03,0
-0.04,0
0.04,0
-0.03,0
-0.07,0
-0.06,0
-0.02,0
-0.04,0
-0.03,0
0.05,0
-0.05,0
-0.02,0
0.03,0
-0.02,0
-0.03,0
-0.04,0
-0.05,0
-0.04,0
0.03,0
-0.05,0
0.0,0
-0.04,0
0.03,0
0.02,0
-0.08,0
0.01,0
0.04,0
-0.09,0
0.03,0
0.0,0
-0.01,0
0.01,0
-0.04,0
0.07,0
0.22,0
0.855,0
1.49,0
0.85,0
0.21,0
-0.43,0
-0.59,0
-0.25,0
-0.09,0
-0.22,0
-0.12,0
-0.13,0
-0.11,0
-0.1,0
-0.11,0
-0.14,0
-0.16,0
-0.11,0
-0.18,0
-0.13,0
-0.2,0
-0.21,0
-0.21,0
-0.2,0
-0.17,0
-0.28,0
-0.28,0
-0.27,0
-0.23,0
-0.26,0
-0.23,0
-0.33,0
-0.27,0
-0.25,0
-0.15,0
-0.18,0
-0.14,0
-0.18,0
-0.14,0
-0.12,0
-0.08,0
-0.09,0
-0.11,0
-0.11,0
-0.11,0
-0.06,0
-0.06,0
-0.05,0
-0.13,0
-0.07,0
-0.11,0
-0.03,0
-0.07,0
-0.06,0
-0.03,0
-0.02,0
-0.09,0
-0.06,0
-0.03,0
-0.07,0
-0.04,0
-0.02,0
-0.04,0
-0.03,0
-0.01,0
-0.05,0
-0.04,0
-0.02,0
-0.05,0
-0.03,0
-0.1,0
-0.01,0
-0.07,0
-0.02,0
0.05,0
0.21,0
0.845,0
1.45,0
0.81,0
0.17,0
-0.47,0
-0.65,0
-0.39,0
-0.26,0
-0.19,0
-0.19,0
-0.17,0
-0.24,0
-0.2,0
-0.21,0
-0.14,0
-0.15,0
-0.19,0
-0.19,0
-0.19,0
-0.13,0
-0.16,0
-0.2,0
-0.2,0
-0.16,0
-0.22,0
-0.17,0
-0.26,0
-0.27,0
-0.24,0
-0.21,0
-0.16,0
-0.12,0
-0.07,0
-0.13,0
-0.1,0
-0.09,0
-0.05,0
-0.05,0
-0.1,0
-0.14,0
-0.13,0
-0.11,0
-0.07,0
-0.08,0
-0.1,0
-0.11,0
-0.1,0
-0.09,0
-0.08,0
-0.08,0
-0.1,0
-0.07,0
-0.04,0
-0.03,0
-0.06,0
-0.09,0
-0.07,0
-0.05,0
-0.04,0
0.01,0
-0.13,0
-0.14,0
-0.07,0
-0.07,0
-0.06,0
-0.06,0
-0.14,0
-0.01,0
-0.16,0
0.0,0
-0.05,0
0.0,0
-0.07,0
-0.07,0
-0.03,0
0.02,0
0.03,0
-0.09,0
-0.02,0
-0.06,0
-0.02,0
-0.03,0
0.01,0
-0.06,0
-0.02,0
0.02,0
-0.01,0
0.06,0
0.12,0
0.44,0
1.075,0
1.23,0
0.59,0
-0.05,0
-0.69,0
-0.44,0
-0.26,0
-0.14,0
-0.13,0
-0.12,0
-0.09,0
-0.13,0
-0.12,0
-0.12,0
-0.13,0
-0.19,0
-0.15,0
-0.14,0
-0.12,0
-0.14,0
-0.14,0
-0.18,0
-0.2,0
-0.18,0
-0.18,0
-0.15,0
-0.22,0
-0.2,0
-0.2,0
-0.13,0
-0.09,0
-0.13,0
-0.12,0
-0.08,0
-0.01,0
0.02,0
0.0,0
0.02,0
0.0,0
-0.01,0
0.06,0
0.08,0
0.05,0
0.02,0
0.06,0
0.02,0
0.07,0
0.01,0
0.01,0
0.04,0
0.04,0
0.05,0
0.04,0
0.04,0
-0.01,0
0.05,0
0.04,0
0.07,0
0.04,0
0.0,0
0.0,0
0.0,0
0.01,0
-0.01,0
-0.01,0
-0.02,0
-0.03,0
-0.01,0
-0.03,0
0.0,0
-0.04,0
-0.06,0
-0.07,0
-0.01,0
-0.02,0
-0.04,0
-0.06,0
-0.07,0
0.05,0
0.37,0
1.005,0
1.48,0
0.84,0
0.2,0
-0.44,0
-0.53,0
-0.32,0
-0.23,0
-0.23,0
-0.15,0
-0.17,0
-0.14,0
-0.15,0
-0.14,0
-0.2,0
-0.16,0
-0.17,0
-0.15,0
-0.2,0
-0.24,0
-0.27,0
-0.22,0
-0.22,0
-0.23,0
-0.25,0
-0.27,0
-0.2,0
-0.14,0
-0.2,0
-0.15,0
-0.17,0
-0.15,0
-0.04,0
-0.01,0
-0.05,0
-0.12,0
-0.06,0
-0.15,0
-0.04,0
-0.05,0
-0.08,0
-0.13,0
-0.11,0
-0.03,0
-0.07,0
-0.05,0
-0.02,0
-0.12,0
-0.05,0
-0.07,0
-0.06,0
-0.03,0
-0.13,0
-0.08,0
-0.09,0
-0.07,0
-0.03,0
-0.14,0
-0.08,0
-0.06,0
-0.08,0
-0.06,0
-0.02,0
-0.04,0
-0.06,0
-0.01,0
0.13,0
0.57,0
1.205,0
1.08,0
0.44,0
-0.2,0
-0.83,0
-0.55,0
-0.4,0
-0.2,0
-0.16,0
-0.14,0
-0.14,0
-0.15,0
-0.13,0
-0.09,0
-0.07,0
-0.04,0
-0.07,0
-0.12,0
-0.13,0
-0.13,0
-0.09,0
-0.11,0
-0.1,0
-0.11,0
-0.18,0
-0.09,0
-0.1,0
-0.08,0
-0.12,0
-0.07,0
0.01,0
0.09,0
0.06,0
0.09,0
0.0,0
0.04,0
0.08,0
0.0,0
0.08,0
-0.02,0
0.02,0
-0.06,0
-0.01,0
-0.01,0
-0.01,0
-0.09,0
-0.02,0
-0.01,0
0.0,0
0.05,0
0.04,0
-0.01,0
-0.07,0
0.04,0
0.08,0
0.0,0
-0.04,0
0.04,0
-0.04,0
-0.01,0
0.04,0
-0.04,0
-0.08,0
-0.07,0
0.0,0
-0.02,0
-0.01,0
0.01,0
-0.08,0
-0.02,0
0.0,0
0.03,0
0.02,0
-0.08,0
-0.05,0
0.0,0
-0.02,0
0.04,0
-0.11,0
0.09,0
0.17,0
0.805,0
1.44,0
0.8,0
0.16,0
-0.48,0
-0.58,0
-0.27,0
-0.18,0
-0.16,0
-0.14,0
-0.15,0
-0.02,0
-0.16,0
-0.12,0
-0.15,0
-0.15,0
-0.16,0
-0.14,0
-0.14,0
-0.14,0
-0.13,0
-0.13,0
-0.12,0
-0.13,0
-0.08,0
-0.11,0
-0.13,0
-0.1,0
-0.09,0
-0.09,0
-0.05,0
-0.09,0
-0.03,0
0.06,0
0.02,0
0.02,0
0.01,0
0.05,0
0.05,0
0.05,0
0.04,0
0.08,0
0.04,0
0.05,0
0.07,0
0.03,0
0.04,0
0.0,0
0.02,0
0.02,0
0.03,0
-0.01,0
0.05,0
-0.08,0
0.01,0
0.02,0
0.0,0
0.04,0
0.01,0
0.03,0
0.01,0
0.06,0
0.02,0
0.07,0
-0.01,0
0.02,0
0.0,0
-0.02,0
0.01,0
-0.01,0
-0.02,0
0.0,0
0.01,0
-0.03,0
-0.04,0
-0.05,0
-0.04,0
-0.02,0
-0.03,0
0.11,0
0.745,0
1.38,0
0.74,0
0.1,0
-0.54,0
-0.64,0
-0.43,0
-0.31,0
-0.15,0
-0.16,0
-0.12,0
-0.15,0
-0.12,0
-0.15,0
-0.1,0
-0.11,0
-0.15,0
-0.18,0
-0.18,0
-0.14,0
-0.14,0
-0.14,0
-0.2,0
-0.17,0
-0.15,0
-0.1,0
-0.08,0
-0.12,0
-0.13,0
-0.14,0
-0.06,0
-0.02,0
0.03,0
-0.04,0
-0.03,0
0.0,0
0.06,0
-0.02,0
0.0,0
-0.06,0
-0.07,0
-0.05,0
0.0,0
-0.02,0
-0.06,0
-0.09,0
-0.06,0
-0.01,0
-0.03,0
-0.02,0
-0.08,0
-0.05,0
-0.01,0
0.01,0
0.03,0
-0.07,0
-0.06,0
-0.03,0
0.0,0
0.02,0
-0.02,0
-0.01,0
-0.09,0
-0.08,0
-0.02,0
-0.07,0
-0.07,0
-0.03,0
-0.03,0
-0.02,0
0.0,0
-0.04,0
-0.03,0
-0.02,0
0.0,0
0.01,0
-0.01,0
0.02,0
0.18,0
0.81,0
1.445,0
0.805,0
0.165,0
-0.475,0
-0.67,0
-0.43,0
-0.23,0
-0.15,0
-0.11,0
-0.09,0
-0.06,0
-0.1,0
-0.03,0
-0.07,0
-0.09,0
-0.11,0
-0.11,0
-0.07,0
-0.09,0
-0.06,0
-0.16,0
-0.1,0
-0.14,0
-0.03,0
-0.14,0
-0.1,0
-0.15,0
-0.11,0
-0.07,0
-0.07,0
-0.05,0
-0.04,0
-0.03,0
-0.02,0
0.09,0
0.03,0
0.04,0
0.01,0
0.0,0
0.04,0
0.05,0
0.05,0
-0.06,0
-0.03,0
0.02,0
-0.01,0
0.02,0
0.04,0
-0.03,0
0.06,0
0.03,0
0.05,0
0.03,0
0.02,0
0.04,0
0.02,0
0.08,0
0.07,0
0.04,0
-0.02,0
0.04,0
0.02,0
0.08,0
0.03,0
-0.01,0
0.0,0
-0.02,0
0.06,0
0.05,0
-0.04,0
0.0,0
-0.03,0
0.02,0
0.04,0
0.0,0
0.0,0
-0.04,0
-0.04,0
0.06,0
0.01,0
0.05,0
0.0,0
0.2,0
0.38,0
1.015,0
1.6,0
0.96,0
0.32,0
-0.32,0
-0.45,0
-0.2,0
-0.14,0
-0.09,0
-0.06,0
-0.01,0
-0.06,0
-0.05,0
-0.09,0
-0.05,0
-0.05,0
-0.08,0
-0.1,0
-0.1,0
-0.12,0
-0.09,0
-0.12,0
-0.1,0
-0.12,0
-0.1,0
-0.12,0
-0.1,0
-0.06,0
-0.1,0
-0.05,0
-0.06,0
-0.02,0
0.01,0
0.07,0
0.1,0
0.07,0
0.0,0
0.05,0
0.02,0
0.01,0
0.03,0
0.05,0
-0.03,0
0.02,0
0.02,0
0.02,0
0.01,0
-0.02,0
-0.02,0
-0.03,0
-0.06,0
-0.01,0
-0.09,0
-0.05,0
-0.06,0
-0.1,0
-0.07,0
-0.06,0
-0.08,0
-0.05,0
0.0,0
-0.03,0
-0.02,0
-0.05,0
0.0,0
-0.04,0
0.02,0
-0.1,0
-0.04,0
-0.06,0
-0.08,0
-0.05,0
-0.06,0
-0.07,0
-0.08,0
-0.07,0
-0.05,0
-0.01,0
-0.01,0
0.0,0
-0.04,0
0.01,0
0.01,0
0.03,0
0.04,0
-0.03,0
0.01,0
-0.05,0
0.04,0
-0.02,0
-0.04,0
-0.07,0
-0.05,0
-0.02,0
-0.01,0
0.02,0
-0.02,0
-0.03,0
-0.04,0
0.01,0
0.03,0
0.03,0
0.03,0
-0.06,0
-0.01,0
0.07,0
0.16,0
0.37,0
1.005,0
1.23,0
0.59,0
-0.05,0
-0.69,0
-0.52,0
-0.27,0
-0.18,0
-0.1,0
-0.11,0
-0.09,0
-0.1,0
-0.13,0
-0.08,0
-0.06,0
-0.06,0
-0.08,0
-0.09,0
-0.1,0
-0.09,0
-0.03,0
-0.08,0
-0.12,0
-0.18,0
-0.15,0
-0.1,0
-0.13,0
-0.15,0
-0.18,0
-0.15,0
-0.14,0
-0.12,0
-0.08,0
-0.06,0
-0.02,0
-0.02,0
0.01,0
0.06,0
0.01,0
-0.01,0
0.01,0
0.02,0
0.01,0
0.04,0
0.02,0
0.0,0
0.03,0
0.05,0
0.02,0
0.05,0
0.05,0
0.06,0
0.12,0
0.06,0
0.05,0
0.09,0
0.06,0
0.15,0
0.06,0
0.06,0
0.03,0
0.06,0
0.07,0
0.06,0
0.05,0
0.06,0
0.05,0
0.03,0
0.1,0
0.15,0
0.38,0
1.015,0
1.57,0
0.93,0
0.29,0
-0.35,0
-0.49,0
-0.3,0
-0.17,0
-0.12,0
-0.01,0
-0.09,0
-0.05,0
-0.14,0
-0.1,0
-0.05,0
-0.04,0
-0.03,0
-0.08,0
-0.13,0
-0.08,0
-0.07,0
-0.06,0
-0.02,0
-0.13,0
-0.1,0
-0.08,0
-0.07,0
-0.01,0
-0.07,0
-0.02,0
-0.03,0
0.06,0
0.1,0
0.07,0
0.02,0
0.01,0
0.06,0
0.03,0
0.02,0
-0.02,0
0.03,0
0.05,0
0.01,0
0.03,0
0.03,0
0.01,0
0.09,0
-0.02,0
0.02,0
0.05,0
0.0,0
0.02,0
0.06,0
0.04,0
0.05,0
0.08,0
-0.03,0
0.04,0
0.01,0
0.02,0
0.0,0
-0.02,0
-0.02,0
-0.03,0
-0.01,0
0.02,0
-0.03,0
-0.08,0
-0.08,0
-0.05,0
-0.05,0
-0.04,0
-0.08,0
-0.09,0
-0.1,0
-0.06,0
-0.06,0
-0.07,0
-0.13,0
-0.09,0
-0.15,0
-0.07,0
-0.08,0
0.04,0
0.675,0
1.31,0
0.67,0
0.03,0
-0.61,0
-0.78,0
-0.5,0
-0.36,0
-0.21,0
-0.2,0
-0.19,0
-0.21,0
-0.18,0
-0.16,0
-0.12,0
-0.18,0
-0.15,0
-0.23,0
-0.24,0
-0.17,0
-0.17,0
-0.18,0
-0.21,0
-0.22,0
-0.19,0
-0.16,0
-0.14,0
-0.17,0
-0.18,0
-0.16,0
-0.07,0
-0.02,0
-0.02,0
-0.02,0
-0.08,0
-0.03,0
0.02,0
-0.06,0
-0.03,0
-0.08,0
-0.08,0
-0.03,0
-0.01,0
-0.05,0
-0.04,0
0.02,0
-0.02,0
0.02,0
-0.01,0
-0.01,0
0.02,0
-0.01,0
0.0,0
-0.05,0
-0.04,0
-0.04,0
-0.07,0
-0.02,0
-0.04,0
-0.08,0
-0.07,0
-0.07,0
-0.04,0
-0.03,0
-0.05,0
-0.05,0
-0.07,0
-0.04,0
-0.05,0
-0.01,0
-0.09,0
-0.02,0
-0.13,0
-0.03,0
-0.05,0
-0.07,0
-0.1,0
-0.11,0
-0.09,0
-0.06,0
-0.08,0
-0.08,0
-0.07,0
-0.04,0
-0.13,0
0.0,0
0.08,0
0.35,0
0.985,0
1.08,0
0.44,0
-0.2,0
-0.84,0
-0.57,0
-0.35,0
-0.27,0
-0.18,0
-0.13,0
-0.16,0
-0.18,0
-0.17,0
-0.12,0
-0.13,0
-0.11,0
-0.13,0
-0.15,0
-0.15,0
-0.12,0
-0.16,0
-0.16,0
-0.23,0
-0.15,0
-0.17,0
-0.14,0
-0.18,0
-0.15,0
-0.14,0
-0.16,0
-0.12,0
-0.04,0
-0.06,0
-0.05,0
-0.02,0
-0.01,0
0.03,0
0.02,0
0.01,0
-0.04,0
0.01,0
-0.06,0
0.06,0
0.02,0
0.03,0
-0.02,0
0.02,0
0.05,0
0.05,0
0.03,0
0.02,0
0.01,0
0.03,0
0.12,0
0.07,0
0.05,0
0.04,0
0.04,0
0.06,0
0.12,0
0.03,0
0.04,0
0.04,0
0.09,0
0.07,0
0.02,0
-0.02,0
-0.01,0
-0.02,0
0.02,0
0.01,0
0.03,0
-0.08,0
-0.04,0
0.03,0
0.04,0
0.03,0
0.06,0
0.01,0
0.05,0
0.08,0
0.01,0
0.12,0
-0.01,0
-0.03,0
-0.03,0
0.03,0
0.02,0
0.01,0
-0.02,0
0.04,0
0.14,0
0.53,0
1.165,0
1.64,0
1.0,0
0.36,0
-0.28,0
-0.45,0
-0.16,0
-0.18,0
-0.07,0
-0.06,0
-0.05,0
-0.1,0
-0.12,0
-0.11,0
-0.12,0
-0.08,0
-0.13,0
-0.15,0
-0.17,0
-0.15,0
-0.14,0
-0.09,0
-0.18,0
-0.25,0
-0.23,0
-0.17,0
-0.2,0
-0.2,0
-0.21,0
-0.25,0
-0.2,0
-0.14,0
-0.08,0
-0.09,0
-0.05,0
-0.03,0
-0.1,0
-0.01,0
-0.02,0
-0.01,0
-0.02,0
0.06,0
-0.07,0
-0.01,0
0.0,0
-0.04,0
-0.02,0
-0.07,0
0.0,0
-0.03,0
-0.08,0
-0.11,0
-0.07,0
-0.02,0
0.03,0
-0.06,0
-0.09,0
-0.05,0
-0.03,0
-0.01,0
-0.02,0
-0.04,0
-0.11,0
-0.05,0
-0.06,0
-0.02,0
-0.04,0
-0.1,0
-0.08,0
-0.11,0
-0.02,0
-0.1,0
-0.07,0
-0.14,0
-0.08,0
-0.05,0
-0.02,0
-0.05,0
-0.06,0
-0.09,0
-0.02,0
-0.02,0
0.01,0
0.01,0
-0.03,0
0.09,0
0.28,0
0.915,0
1.29,0
0.65,0
0.01,0
-0.63,0
-0.57,0
-0.3,0
-0.13,0
-0.14,0
-0.1,0
-0.1,0
-0.11,0
0.0,0
-0.14,0
-0.13,0
-0.14,0
-0.11,0
-0.06,0
-0.13,0
-0.12,0
-0.13,0
-0.12,0
-0.13,0
-0.12,0
-0.12,0
-0.18,0
-0.12,0
-0.17,0
-0.11,0
-0.11,0
-0.07,0
-0.09,0
-0.04,0
-0.01,0
0.02,0
0.05,0
-0.04,0
-0.05,0
0.0,0
0.0,0
0.01,0
0.0,0
-0.01,0
0.0,0
0.08,0
-0.01,0
0.03,0
-0.02,0
0.04,0
-0.03,0
0.03,0
0.02,0
0.06,0
0.04,0
0.03,0
0.05,0
0.07,0
0.04,0
0.02,0
0.04,0
0.06,0
0.13,0
0.03,0
0.06,0
0.02,0
0.01,0
0.09,0
0.03,0
0.05,0
-0.02,0
0.01,0
0.01,0
0.04,0
0.04,0
0.05,0
0.09,0
0.26,0
0.895,0
1.53,0
0.89,0
0.25,0
-0.39,0
-0.63,0
-0.27,0
-0.15,0
-0.06,0
-0.12,0
-0.08,0
-0.06,0
-0.05,0
0.0,0
-0.08,0
-0.08,0
-0.13,0
-0.07,0
-0.06,0
-0.1,0
-0.09,0
-0.1,0
-0.06,0
-0.09,0
-0.11,0
-0.1,0
-0.09,0
-0.07,0
-0.02,0
0.01,0
0.05,0
0.11,0
0.05,0
0.12,0
0.06,0
0.15,0
0.09,0
0.06,0
0.05,0
0.06,0
0.1,0
0.06,0
0.03,0
0.05,0
0.07,0
0.12,0
0.08,0
0.07,0
0.06,0
0.06,0
0.06,0
0.07,0
0.05,0
0.02,0
0.07,0
0.05,0
0.1,0
0.05,0
0.08,0
-0.06,0
0.04,0
0.04,0
0.05,0
0.04,0
0.03,0
0.04,0
0.04,0
0.04,0
0.05,0
0.08,0
0.03,0
0.05,0
0.08,0
0.05,0
0.05,0
0.02,0
0.04,0
-0.02,0
0.04,0
0.03,0
0.04,0
0.03,0
0.0,0
0.13,0
0.56,0
1.195,0
1.23,0
0.59,0
-0.05,0
-0.69,0
-0.46,0
-0.31,0
-0.21,0
-0.16,0
-0.14,0
-0.12,0
-0.13,0
-0.19,0
-0.2,0
-0.17,0
-0.19,0
-0.21,0
-0.17,0
-0.23,0
-0.23,0
-0.19,0
-0.16,0
-0.18,0
-0.13,0
-0.23,0
-0.16,0
-0.12,0
-0.14,0
-0.1,0
-0.14,0
-0.1,0
-0.07,0
-0.05,0
-0.01,0
0.02,0
-0.05,0
0.0,0
-0.01,0
0.01,0
0.0,0
0.0,0
0.05,0
0.01,0
0.06,0
0.04,0
0.01,0
-0.01,0
0.02,0
0.07,0
0.02,0
0.04,0
-0.01,0
-0.02,0
0.0,0
0.09,0
0.05,0
0.07,0
0.04,0
0.0,0
0.06,0
0.06,0
0.06,0
0.04,0
0.05,0
-0.01,0
0.07,0
0.09,0
0.04,0
-0.01,0
-0.01,0
0.03,0
0.03,0
0.04,0
-0.02,0
-0.01,0
0.02,0
0.07,0
0.07,0
0.01,0
0.0,0
0.06,0
0.02,0
0.07,0
0.05,0
0.02,0
0.01,0
0.01,0
0.07,0
0.04,0
0.03,0
0.02,0
0.04,0
0.06,0
0.05,0
0.05,0
0.03,0
0.04,0
0.09,0
0.25,0
0.885,0
1.52,0
0.88,0
0.24,0
-0.4,0
-0.66,0
-0.35,0
-0.28,0
-0.14,0
-0.1,0
-0.03,0
-0.09,0
-0.05,0
-0.11,0
-0.09,1
-0.08,1
-0.05,1
-0.09,1
-0.12,1
-0.09,1
-0.09,1
-0.04,1
-0.08,1
-0.11,1
-0.11,1
-0.16,1
-0.09,1
-0.07,1
-0.04,1
-0.17,1
-0.11,1
-0.04,1
0.03,1
0.07,1
0.06,1
0.01,1
-0.01,1
0.11,1
0.08,1
0.12,1
0.0,1
0.01,1
0.06,1
-0.03,1
0.05,1
0.1,1
0.01,1
0.04,1
0.07,1
0.11,1
0.09,1
0.2,1
0.25,1
0.04,1
-0.16,1
-0.56,1
-0.77,1
-1.03,1
-0.94,1
-0.47,1
0.07,1
0.09,1
-0.36,1
-0.69,1
-0.71,1
-0.44,1
-0.13,1
0.08,1
0.05,1
0.13,1
0.21,1
0.15,1
0.2,1
0.21,1
0.27,1
0.35,1
0.37,1
0.43,1
0.45,1
0.48,1
0.57,1
0.65,1
0.65,1
0.64,1
0.62,1
0.47,1
0.47,1
0.52,1
0.46,1
0.42,1
0.35,1
0.33,1
0.27,1
0.32,1
0.26,1
0.19,1
0.12,1
0.12,1
0.1,1
0.09,1
0.11,1
0.07,1
0.06,1
0.06,1
0.06,1
0.06,1
0.02,1
0.0,1
0.01,1
0.06,1
0.09,1
0.05,1
0.01,1
-0.02,0
0.01,0
0.08,0
0.06,0
0.05,0
-0.02,0
0.01,0
-0.02,0
0.03,0
0.03,0
0.04,0
-0.06,0
-0.02,0
0.02,0
0.0,0
0.0,0
0.0,0
-0.05,0
-0.06,0
-0.01,0
-0.02,0
-0.02,0
-0.04,0
-0.03,0
-0.02,0
0.0,0
0.0,0
-0.02,0
-0.02,0
-0.02,0
0.02,0
0.03,0
0.0,0
0.01,0
0.0,0
0.03,0
0.04,0
-0.01,0
0.01,0
0.03,0
0.15,0
0.56,0
1.195,0
1.07,0
0.43,0
-0.21,0
-0.77,0
-0.43,0
-0.21,0
-0.13,0
-0.07,0
-0.05,0
0.02,0
-0.11,0
-0.07,1
-0.13,1
-0.11,1
-0.12,1
-0.08,1
-0.12,1
-0.15,1
-0.18,1
-0.16,1
-0.1,1
-0.11,1
-0.11,1
-0.12,1
-0.14,1
-0.1,1
-0.08,1
-0.08,1
-0.11,1
-0.13,1
-0.07,1
-0.07,1
-0.04,1
0.01,1
-0.05,1
-0.01,1
0.02,1
0.08,1
0.05,1
0.05,1
0.05,1
0.03,1
0.08,1
0.08,1
0.08,1
0.06,1
0.17,1
0.26,1
0.3,1
0.17,1
-0.06,1
-0.53,1
-0.99,1
-1.21,1
-1.35,1
-1.03,1
-0.395,1
-0.41,1
-0.73,1
-0.8,1
-0.69,1
-0.19,1
-0.02,1
0.12,1
0.16,1
0.22,1
0.24,1
0.22,1
0.21,1
0.24,1
0.38,1
0.39,1
0.46,1
0.52,1
0.6,1
0.7,1
0.86,1
0.9,1
0.91,1
0.85,1
0.83,1
0.78,1
0.71,1
0.59,1
0.52,1
0.44,1
0.41,1
0.35,1
0.31,1
0.22,1
0.22,1
0.15,1
0.22,1
0.11,1
0.16,0
0.08,0
0.08,0
0.14,0
0.13,0
0.14,0
0.1,0
0.06,0
0.1,0
0.1,0
0.07,0
0.08,0
0.06,0
0.0,0
0.05,0
0.09,0
0.05,0
0.06,0
0.04,0
-0.01,0
0.08,0
0.09,0
0.1,0
0.05,0
0.07,0
0.08,0
0.13,0
0.1,0
0.24,0
0.54,0
1.175,0
1.44,0
0.8,0
0.16,0
-0.48,0
-0.39,0
-0.16,0
-0.11,0
-0.05,0
-0.02,0
-0.05,0
-0.07,0
-0.01,0
0.0,0
-0.03,0
-0.11,0
-0.09,0
