file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.9999999999999996,0.9999999999999996,0.3568922296833622,0.9999999999999996,0.1874999999999998,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.1423076923076921,0.0427467030468394,0.222222222222222,0.1874999999999998,0.1874999999999998,0.1874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928571428571428,0.8571428571428567,0.928571428571428,0.5079365079365075,0.9999999999999996,0.9565217391304344,0.9565217391304344,0.0198675496688741,0.0273972602739725,0.0116830960204454,0.0116830960204454,0.0505200594353639,0.0505200594353639,0.0233485193621867,0.8275862068965512,0.9374999999999994,0.0505200594353639,0.8275862068965512,0.0505200594353639,0.0505200594353639,0.0,0.1423076923076921,0.9999999999999996,0.0323501427212178,0.0609418282548475,0.9999999999999996,0.1423076923076921,0.1249999999999998,0.7499999999999994,0.9999999999999996,0.0323501427212178,0.9999999999999996,0.9999999999999996,0.1249999999999998,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.9999999999999996,0.0,0.0116632243955776,0.0116632243955776,0.0116632243955776,0.7441860465116273,0.4444444444444441,0.0323501427212178,0.6999999999999995,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.7499999999999994,0.5573770491803275,0.1249999999999998,0.0717131474103584,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0427467030468394,0.0140008485362749,0.0502645502645502,0.044709388971684,0.0,0.0609418282548475,0.1423076923076921,0.0119790366857998,0.0182712579058327,0.4444444444444441,0.0303383897316219,0.6666666666666662,0.222222222222222,0.1874999999999998,0.0186915887850467,0.01931330472103,8184,48,1,48.0,0.005865102639296188,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.9999999999999996,0.9999999999999996,0.1249183737560229,0.324324324324324,0.0749999999999999,0.9999999999999996,0.9999999999999996,0.324324324324324,0.9999999999999996,0.9999999999999996,0.324324324324324,0.324324324324324,0.324324324324324,0.324324324324324,0.324324324324324,0.324324324324324,0.324324324324324,0.9999999999999996,0.9999999999999996,0.1052631578947367,0.9999999999999996,0.9999999999999996,0.1052631578947367,0.0080394664717705,0.0080394664717705,0.0080394664717705,0.0,0.0,0.0096173111600881,0.0,0.7499999999999994,0.0,0.0,0.0096173111600881,0.0098179586827572,0.0104166666666666,0.0,0.0952380952380951,0.0952380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025637,0.3966942148760327,0.5641025641025637,0.1975308641975306,0.314285714285714,0.6229508196721307,0.6229508196721307,0.0091150778579566,0.0069866342648845,0.0063207795628127,0.0063207795628127,0.0058486657731205,0.0058486657731205,0.0123203285420944,0.5714285714285711,0.4399999999999996,0.0117474302496328,0.5714285714285711,0.0117531831537708,0.0117531831537708,0.0,0.9999999999999996,0.0098179586827572,0.0089719626168224,0.0087197780420134,0.0089719626168224,0.9999999999999996,0.0373831775700934,0.0098179586827572,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0373831775700934,0.324324324324324,0.324324324324324,0.0,0.0,0.0,0.324324324324324,0.7499999999999994,0.0058486657731205,0.0058486657731205,0.0204081632653061,0.0732824427480915,0.2068965517241377,0.0089719626168224,0.2631578947368418,0.0104166666666666,0.0,0.7499999999999994,0.324324324324324,0.2105263157894734,0.0098179586827572,0.0373831775700934,0.0073903002309468,0.1052631578947367,0.5647058823529407,0.5853658536585361,0.9999999999999996,0.9999999999999996,0.0179305192379529,0.0126582278481012,0.0121642169285352,0.0120578778135048,0.0,0.0118598382749326,0.0096173111600881,0.0068085106382978,0.0092616413686647,0.0058486657731205,0.0088310481059725,0.0117130307467056,0.0952380952380951,0.0749999999999999,0.0080394664717705,0.0087197780420134,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.2857142857142854,0.0073260073260073,0.1757475083056476,0.0058997050147492,0.4999999999999996,0.0073260073260073,0.0073260073260073,0.0058997050147492,0.0073260073260073,0.0073260073260073,0.0058997050147492,0.0058997050147492,0.0058997050147492,0.0058997050147492,0.0465116279069766,0.0465116279069766,0.0058997050147492,0.0073260073260073,0.0073260073260073,0.0021367521367521,0.0465116279069766,0.0465116279069766,0.0112994350282485,0.0006051437216338,0.0006051437216338,0.0006051437216338,0.0,0.0,0.0003090234857849,0.0465116279069766,0.0004799616030717,0.0,0.0,0.0003090234857849,0.0004238186056367,0.0,0.0,0.4999999999999996,0.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.333333333333333,0.0526315789473683,0.013157894736842,0.013157894736842,0.0040080160320641,0.0009541984732824,0.0002631925253322,0.0002631925253322,0.0002747252747252,0.000256443133735,0.0009699321047526,0.4999999999999996,0.333333333333333,0.0009115770282588,0.4999999999999996,0.0009447331128956,0.0009447331128956,0.0,0.0246913580246913,0.000250344223307,0.0006691201070592,0.0007147962830593,0.0006691201070592,0.0246913580246913,0.2857142857142854,0.000250344223307,0.0073260073260073,0.0083333333333333,0.0073260073260073,0.0073260073260073,0.2857142857142854,0.0073260073260073,0.0073260073260073,0.0,0.0,0.0,0.0073260073260073,0.0,0.1176470588235292,0.1176470588235292,0.0,0.0016474464579901,0.0004353504571179,0.0006691201070592,0.0112994350282485,0.0002851439977188,0.0,0.0246913580246913,0.0058997050147492,0.0083333333333333,0.000250344223307,0.2857142857142854,0.0003090234857849,0.0007288629737609,0.0020429009193054,0.0465116279069766,0.0030534351145038,0.0073260073260073,0.0004238186056367,0.0021367521367521,0.0009751340809361,0.0003954132068011,0.0,0.0007147962830593,0.0003481288076588,0.0006749915626054,0.000654022236756,0.0104712041884816,0.0052631578947368,0.0004799616030717,0.6666666666666662,0.4999999999999996,0.0006051437216338,0.0007773027594247,8184,1,1,1.0,0.00012218963831867058,1,0
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.8301886792452825,0.054628224582701,0.3250238074345697,0.0987202925045702,0.9999999999999996,0.054628224582701,0.054628224582701,0.0987202925045702,0.054628224582701,0.054628224582701,0.0987202925045702,0.0987202925045702,0.0987202925045702,0.0987202925045702,0.0987202925045702,0.0987202925045702,0.0987202925045702,0.1228070175438595,0.1228070175438595,0.142222222222222,0.054628224582701,0.054628224582701,0.142222222222222,0.0489977728285077,0.0489977728285077,0.0489977728285077,0.0999999999999999,0.0999999999999999,0.1818181818181816,0.8301886792452825,0.1999999999999998,0.1999999999999998,0.0999999999999999,0.1818181818181816,0.0223411682569234,0.0999999999999999,0.0999999999999999,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.1249999999999998,0.0259222333000996,0.1666666666666665,0.1666666666666665,0.0972222222222221,0.1037037037037035,0.0316586373021334,0.9999999999999996,0.9999999999999996,0.1818181818181816,0.9999999999999996,0.1818181818181816,0.1818181818181816,0.0,0.054628224582701,0.0987202925045702,0.1818181818181816,0.0806451612903225,0.054628224582701,0.054628224582701,0.9999999999999996,0.0174418604651162,0.054628224582701,0.2234042553191487,0.054628224582701,0.054628224582701,0.9999999999999996,0.0616438356164382,0.0616438356164382,0.0616438356164382,0.0,0.0,0.0,0.0,0.0116632243955776,0.0116632243955776,0.9999999999999996,0.085164835164835,0.0923076923076922,0.1818181818181816,0.4705882352941172,0.0999999999999999,0.0,0.142222222222222,0.0987202925045702,0.2234042553191487,0.0174418604651162,0.9999999999999996,0.0988764044943819,0.1228070175438595,0.0275500163988192,0.8301886792452825,0.0616438356164382,0.054628224582701,0.0223411682569234,0.9999999999999996,0.1818181818181816,0.1818181818181816,0.1999999999999998,0.0806451612903225,0.066420664206642,0.9999999999999996,0.1428571428571427,0.0227488151658767,0.2352941176470586,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0489977728285077,0.0621326616288832,8184,48,1,48.0,0.005865102639296188,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.9999999999999996,0.9999999999999996,0.1298593358657874,0.9999999999999996,0.1333333333333332,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.0116632243955776,0.0116632243955776,0.9999999999999996,0.0178064027277893,0.0178064027277893,0.0178064027277893,0.0769230769230768,0.0769230769230768,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0769230769230768,0.0769230769230768,0.0155038759689922,0.0198532585239533,0.1333333333333332,0.1333333333333332,0.1333333333333332,0.1333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936170212765953,0.8627450980392151,0.8936170212765953,0.7368421052631574,0.4444444444444441,0.8135593220338978,0.8135593220338978,0.0122802121127546,0.9999999999999996,0.0120450379680544,0.0120450379680544,0.0117101732129787,0.0116987570070679,0.0144300144300144,0.92063492063492,0.8387096774193542,0.0174990885891359,0.92063492063492,0.0176276165993389,0.0176276165993389,0.0,0.9999999999999996,0.4799999999999995,0.0135062128579146,0.0188177541419512,0.0135062128579146,0.9999999999999996,0.9999999999999996,0.2666666666666664,0.9999999999999996,0.5192307692307688,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.9999999999999996,0.0,0.6666666666666662,0.6666666666666662,0.222222222222222,0.4051724137931031,0.3499999999999997,0.0135062128579146,0.4799999999999995,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2666666666666664,0.9999999999999996,0.0122246275308799,0.6666666666666662,0.5192307692307688,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0198532585239533,0.0149253731343283,0.0188139059304703,0.0188753440817931,0.0769230769230768,0.0186915887850467,0.0155038759689922,0.0126939351198871,0.0189473684210526,0.0164968461911693,0.4999999999999996,0.0116632243955776,0.0116632243955776,0.1333333333333332,0.0178064027277893,0.0188177541419512,8184,48,1,48.0,0.005865102639296188,0,1
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.9999999999999996,0.9999999999999996,0.1231051758390025,0.3382352941176467,0.0659340659340658,0.9999999999999996,0.9999999999999996,0.3382352941176467,0.9999999999999996,0.9999999999999996,0.3382352941176467,0.3382352941176467,0.3382352941176467,0.3382352941176467,0.5925925925925921,0.5925925925925921,0.3382352941176467,0.1399999999999998,0.1399999999999998,0.1399999999999998,0.5925925925925921,0.5925925925925921,0.6666666666666662,0.0084660350735738,0.0084660350735738,0.0084660350735738,0.0,0.0,0.0757575757575756,0.0757575757575756,0.0757575757575756,0.0757575757575756,0.0,0.0101802757158006,0.029139072847682,0.0799999999999999,0.0659340659340658,0.0799999999999999,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999995,0.6363636363636358,0.6399999999999995,0.1333333333333332,0.4545454545454541,0.8695652173913039,0.8695652173913039,0.0073115003808073,0.0065573770491803,0.0058579448376861,0.0058579448376861,0.0071620411817367,0.0062827225130889,0.0122743682310469,0.6666666666666662,0.4999999999999996,0.0133171912832929,0.6666666666666662,0.0130718954248365,0.0130718954248365,0.0,0.9999999999999996,0.3382352941176467,0.0101619561765639,0.0139697322467985,0.9999999999999996,0.9999999999999996,0.0347826086956521,0.0103873620428478,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0347826086956521,0.3382352941176467,0.3382352941176467,0.0,0.0,0.0,0.3382352941176467,0.0,0.0058486657731205,0.0058486657731205,0.0058486657731205,0.1616161616161615,0.1999999999999998,0.0101619561765639,0.21505376344086,0.0757575757575756,0.0,0.6666666666666662,0.3382352941176467,0.5833333333333329,0.0103873620428478,0.0347826086956521,0.0076551838908304,0.1399999999999998,0.5217391304347822,0.5925925925925921,0.9999999999999996,0.9999999999999996,0.029139072847682,0.0144796380090497,0.0134474327628361,0.0130605137135393,0.0,0.0139697322467985,0.0101802757158006,0.0066291972906758,0.0108695652173912,0.0095831336847148,0.0058486657731205,0.0112359550561797,0.0799999999999999,0.0659340659340658,0.0084660350735738,0.0087597053553653,8184,24,1,24.0,0.002932551319648094,0,1
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,0.9168765743073044,0.8826291079812202,0.3165524101808178,0.2416918429003018,0.9729729729729724,0.9168765743073044,0.9168765743073044,0.2416918429003018,0.9168765743073044,0.9168765743073044,0.2416918429003018,0.8826291079812202,0.8826291079812202,0.2416918429003018,0.9117647058823524,0.9117647058823524,0.2416918429003018,0.9168765743073044,0.9168765743073044,0.2416918429003018,0.9168765743073044,0.9168765743073044,0.8826291079812202,0.898058252427184,0.898058252427184,0.898058252427184,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.4999999999999996,0.3106796116504849,0.4999999999999996,0.4999999999999996,0.2568807339449536,0.4678899082568803,0.4999999999999996,0.4999999999999996,0.93103448275862,0.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886363636363632,0.929166666666666,0.9886363636363632,0.7999999999999995,0.7999999999999995,0.989169675090252,0.989169675090252,0.5545657015590196,0.2364044943820222,0.7999999999999995,0.7999999999999995,0.996047430830039,0.9999999999999996,0.373251028806584,0.7999999999999995,0.9941860465116276,0.9999999999999996,0.7999999999999995,0.9999999999999996,0.9999999999999996,0.0,0.0963855421686745,0.0,0.4329268292682923,0.2416918429003018,0.0,0.0963855421686745,0.9473684210526312,0.0929335775571193,0.0,0.0929335775571193,0.9401709401709396,0.2828947368421047,0.9117647058823524,0.8826291079812202,0.8826291079812202,0.0,0.0,0.0,0.9931506849315064,0.0,0.9886363636363632,0.9886363636363632,0.1034482758620687,0.7753846153846148,0.4999999999999996,0.9999999999999996,0.0929335775571193,0.4329268292682923,0.0,0.3106796116504849,0.2416918429003018,0.3943661971830981,0.8146341463414628,0.9117647058823524,0.9168765743073044,0.2568807339449536,0.4678899082568803,0.1105481943361911,0.2828947368421047,0.2712477396021694,0.0963855421686745,0.9999999999999996,0.9931506849315064,0.4999999999999996,0.4999999999999996,0.9999999999999996,0.9401709401709396,0.9999999999999996,0.979166666666666,0.915555555555555,0.93103448275862,0.9428571428571424,0.9473684210526312,0.9729729729729724,0.898058252427184,0.8826291079812202,20000,908,3,302.6666666666667,0.0454,0,1
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,0.2453987730061347,0.0008947189932968,0.0015373149448276,0.0002199760470526,0.0011148272017837,0.0008580008580008,0.0008580008580008,0.0008947189932968,0.0008580008580008,0.0008580008580008,0.0008947189932968,0.0008947189932968,0.0008947189932968,0.1029411764705881,0.0002221977804663,0.0002221977804663,0.1029411764705881,0.0008947189932968,0.0008947189932968,0.0008947189932968,0.0008580008580008,0.0008580008580008,0.0008947189932968,0.0008947189932968,0.0008947189932968,0.0008947189932968,1.8649801029935244e-05,1.8649801029935244e-05,1.8649801029935244e-05,1.8649801029935244e-05,1.8649801029935244e-05,1.8649801029935244e-05,1.8649801029935244e-05,0.0008580008580008,0.0002199760470526,1.8649801029935244e-05,1.8649801029935244e-05,0.0005575689991636,0.0005575689991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126545026486168,0.0234244283324037,0.0126545026486168,0.0148441365660563,0.0008340622902129,0.0126545026486168,0.0126545026486168,0.0126545026486168,0.0126545026486168,0.0126545026486168,0.0126545026486168,0.0126545026486168,0.0126545026486168,0.0,0.0202839756592291,0.0144854303520296,0.0,0.0202839756592291,0.0,0.0,0.0,0.0008580008580008,0.0002221977804663,0.2079207920792077,0.2079207920792077,1.8649801029935244e-05,0.0008580008580008,2.5495732651747385e-05,0.2453987730061347,0.2453987730061347,0.2453987730061347,0.2453987730061347,0.0,0.0006514233600416,0.0,0.0,0.0,0.0,0.0,0.0,1.8649801029935244e-05,0.0126545026486168,0.0126545026486168,0.0002221985210466,0.0427112349117919,0.0004268127314681,0.0004147408100348,0.2453987730061347,0.2079207920792077,0.0008580008580008,0.0077406869859699,0.0002199760470526,0.0002265654825221,0.1029411764705881,0.0006514233600416,0.0003546663964446,0.0022857142857142,0.0013205504054089,0.0,0.0016122964475734,0.0056198226471554,0.0002222348155284,0.0012203803518763,2.5495732651747385e-05,1.8649801029935244e-05,0.000968992248062,2.09261495257088e-05,0.0002221977804663,0.0002199760470526,0.0008423417099536,0.0009284963097008,0.0002069639973617,0.0006719978496068,0.0005575689991636,0.0011148272017837,0.0008947189932968,0.0008947189932968,900000,100,1,100.0,0.00011111111111111112,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.9999999999999996,0.9999999999999996,0.5760091185610693,0.2355513201412632,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9665354330708656,0.9999999999999996,0.9999999999999996,0.9665354330708656,0.9999999999999996,0.9999999999999996,0.4748700173310221,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2242755491389087,0.2242755491389087,0.2525417703519372,0.2241969403323572,0.9999999999999996,0.2344834423953993,0.2525417703519372,0.9705882352941172,0.2241969403323572,0.2241969403323572,0.2241969403323572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.848920863309352,0.9885109258842076,0.9999999999999996,0.9999999999999996,0.5890623270231369,0.2300209803547585,0.7849955608168091,0.7849955608168091,0.974874371859296,0.9777777777777772,0.4257200908330342,0.9090909090909084,0.9999999999999996,0.9999999999999996,0.9090909090909084,0.9999999999999996,0.9999999999999996,0.0,0.2355513201412632,0.9999999999999996,0.2242755491389087,0.3999999999999995,0.2242755491389087,0.2355513201412632,0.9999999999999996,0.9999999999999996,0.2344834423953993,0.2355513201412632,0.372881355932203,0.4651162790697669,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.3076923076923073,0.9353612167300376,0.2344834423953993,0.9838709677419348,0.3999999999999995,0.2242755491389087,0.0,0.7999999999999995,0.2355513201412632,0.372881355932203,0.9665354330708656,0.9999999999999996,0.9999999999999996,0.2355324222455832,0.4651162790697669,0.2505142602991047,0.2525417703519372,0.2824067318449338,0.4748700173310221,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9705882352941172,0.9999999999999996,0.972237442922374,0.2241969403323572,0.9124423963133635,0.8045602605863186,0.9004524886877824,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,0.9005988023952091,0.8910891089108905,0.7612373970779023,0.0900256897129452,0.7999999999999995,0.9005988023952091,0.9005988023952091,0.9005988023952091,0.9005988023952091,0.9005988023952091,0.9005988023952091,0.8910891089108905,0.8910891089108905,0.0900256897129452,0.8717948717948713,0.8717948717948713,0.0900256897129452,0.0,0.0,0.0,0.9005988023952091,0.9005988023952091,0.8910891089108905,0.8921775898520078,0.8921775898520078,0.8921775898520078,0.2098765432098761,0.2098765432098761,0.2098765432098761,0.2098765432098761,0.2098765432098761,0.2098765432098761,0.2098765432098761,0.2352941176470585,0.0871180640430211,0.3749999999999995,0.3749999999999995,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489361702127654,0.9051094890510945,0.9489361702127654,0.8490028490028485,0.703339882121807,0.9743589743589738,0.9743589743589738,0.3051771117166209,0.1331075609217402,0.5883940620782722,0.5883940620782722,0.9999999999999996,0.9999999999999996,0.4213704994192795,0.8949771689497711,0.9720930232558134,0.9999999999999996,0.8949771689497711,0.9999999999999996,0.9999999999999996,0.0,0.2098765432098761,0.368098159509202,0.2098765432098761,0.0885076518179158,0.2098765432098761,0.2098765432098761,0.7567567567567562,0.0872937941869598,0.0868608599990432,0.0872937941869598,0.0868608599990432,0.0871180640430211,0.8717948717948713,0.0,0.0,0.0,0.0,0.0,0.0,0.2098765432098761,0.0868608599990432,0.0868608599990432,0.133333333333333,0.8106734434561621,0.2352941176470585,0.9999999999999996,0.0872937941869598,0.2098765432098761,0.0,0.0899189337046798,0.0900256897129452,0.0885076518179158,0.9075268817204296,0.8717948717948713,0.9005988023952091,0.368098159509202,0.0871180640430211,0.0868608599990432,0.0880007874790824,0.0871359339762966,0.0870693383306904,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3749999999999995,0.9999999999999996,0.9149797570850198,0.9999999999999996,0.919117647058823,0.9700996677740858,0.9999999999999996,0.9333333333333328,0.7567567567567562,0.7999999999999995,0.8921775898520078,0.8910891089108905,20000,908,3,302.6666666666667,0.0454,0,1
