file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.9999110879406226,0.999909241102594,0.8679015329283306,0.1965494733609444,0.8770180003387629,0.5,0.5,0.5,0.9022843275741887,0.9022843275741887,0.9022843275741887,0.7007580214771432,0.7007580214771432,0.1965494733609444,0.1965494733609444,0.1965494733609444,0.1965494733609444,0.9022843275741887,0.9022843275741887,0.9585128943592818,0.5,0.5,0.5,0.9999110879406226,0.9999110879406226,0.9874309480452802,0.966956373992088,0.966956373992088,0.966956373992088,0.966956373992088,0.966956373992088,0.966956373992088,0.966956373992088,0.966956373992088,0.9585128943592818,0.966956373992088,0.966956373992088,0.9331340419211126,0.9331340419211126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9980763862761992,0.995425646037134,0.9980763862761992,0.9917781409306268,0.9992164130078608,0.9931366222176724,0.9931366222176724,0.5128898741036899,0.4291496207913859,0.822771222675372,0.822771222675372,0.8228012997518378,0.8228109296929871,0.8226391737563262,0.997872706425044,0.9980740117701626,0.8217499212455499,0.997872706425044,0.8239067642289637,0.8239067642289637,0.5,0.7007580214771432,0.9874309480452802,0.9585128943592818,0.9585128943592818,0.9412014261810924,0.7007580214771432,0.9874309480452802,0.8228309810772977,0.9405136109324368,0.9874309480452802,0.9999675484174972,0.8642566133950634,0.9874309480452802,0.7662554725768297,0.7662554725768297,0.7662554725768297,0.7662554725768297,0.966956373992088,0.7662554725768297,0.966956373992088,0.9928419196351068,0.9928419196351068,0.9910122308167614,0.9983235987380292,0.9331340419211126,0.8228309810772977,0.9235208542311852,0.7662554725768297,0.5,0.9412014261810924,0.1965494733609444,0.294184676415509,0.7007580214771432,0.9874309480452802,0.9022843275741887,0.9363376463157428,0.966956373992088,0.8642566133950634,0.9405136109324368,0.9585128943592818,0.9544757064287376,0.8301753282490762,0.9173762921929934,0.7478510720367089,0.5,0.8031880118049887,0.9999675484174972,0.5579740925561347,0.861106699220265,0.9989349021254996,0.8559651021486113,0.963883235512479,0.942943654027083,0.8770180003387629,0.9999110879406226,0.999909241102594,23703,161,1,161.0,0.006792389149052862,0,1
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.9993513967888176,0.9900601290276426,0.901482546902734,0.9569374821278772,0.8952980717577931,0.9978403566453978,0.9978403566453978,0.9539509071932764,0.9993513967888176,0.9993513967888176,0.8952980717577931,0.9709786538586582,0.9709786538586582,0.9709786538586582,0.9709786538586582,0.9709786538586582,0.9709786538586582,0.8208199744078946,0.8208199744078946,0.9978403566453978,0.9993513967888176,0.9993513967888176,0.9539509071932764,0.9897947138112444,0.9897947138112444,0.9897947138112444,0.8724526528869437,0.8724526528869437,0.7479447037180756,0.7479447037180756,0.819172907805206,0.5719349629537281,0.8724526528869437,0.7479447037180756,0.819172907805206,0.7687376942537829,0.8724526528869437,0.8952980717577931,0.8952980717577931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9957379940208184,0.9920546656513428,0.9957379940208184,0.950017269512013,0.996724816994324,0.9967769605925736,0.9967769605925736,0.5250368699181406,0.9631156798053236,0.9704817817731468,0.9704817817731468,0.967110486502362,0.9704949203175872,0.9529936630522422,0.6638490598655382,0.9871048363417104,0.9709567709481444,0.6638490598655382,0.970920960105196,0.970920960105196,0.5,0.5719349629537281,0.5,0.5719349629537281,0.5719349629537281,0.5719349629537281,0.5719349629537281,0.8789639405267167,0.66920120577623,0.8277761127312138,0.9217605666169344,0.8277761127312138,0.7017575877648048,0.9881939889272472,0.5,0.5,0.5719349629537281,0.5719349629537281,0.5719349629537281,0.5,0.5,0.6247317076720981,0.6247317076720981,0.7483271292080483,0.9975473397324008,0.8277761127312138,0.9606811045877358,0.66920120577623,0.5719349629537281,0.5,0.819172907805206,0.9569374821278772,0.8569319065558368,0.9709786538586582,0.9539509071932764,0.9993513967888176,0.7017575877648048,0.7687376942537829,0.8208199744078946,0.7479447037180756,0.6540881355751933,0.5624664543706637,0.9881939889272472,0.9783863685489876,0.969692528195314,0.4938939372328426,0.9846873246132012,0.9978403566453978,0.980228792794611,0.8462573426463911,0.9009217598065562,0.8724526528869437,0.9217605666169344,0.8789639405267167,0.8952980717577931,0.9897947138112444,0.9900601290276426,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,0.9996942163892628,0.9996942163892628,0.8343225613427252,0.9455035034517402,0.8924148251492905,0.9996942163892628,0.9996942163892628,0.9996942163892628,0.9996942163892628,0.9996942163892628,0.9996942163892628,0.9996942163892628,0.9996942163892628,0.9797776512547154,0.9996942163892628,0.9996942163892628,0.9797776512547154,0.9797776512547154,0.9797776512547154,0.9797776512547154,0.9996942163892628,0.9996942163892628,0.9996942163892628,0.9996789140170258,0.9996789140170258,0.9996789140170258,0.9996942163892628,0.9996942163892628,0.3387188009694316,0.5983195884611671,0.9797776512547154,0.5983195884611671,0.9996942163892628,0.8194306884326203,0.9457731418039176,0.3387188009694316,0.9166444166656552,0.9166444166656552,0.9166444166656552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9784545237242176,0.9895323858878357,0.9784545237242176,0.9820896286325324,0.9591988627699088,0.9444613591355954,0.9444613591355954,0.5575597412527155,0.7034278896815049,0.5538185750747572,0.5538185750747572,0.6687835827707953,0.6865256280436551,0.6890212338883169,0.9949974434485004,0.9637610803685864,0.7318248712094308,0.9949974434485004,0.7322915935626615,0.7322915935626615,0.5,0.9390234764773516,0.7804265246043677,0.9390234764773516,0.8829694358859624,0.8419629038836893,0.9390234764773516,0.879063769206456,0.5,0.7890523135339985,0.5,0.7890523135339985,0.9797776512547154,0.822451323945416,0.5,0.5,0.5,0.9457731418039176,0.5,0.9457731418039176,0.5983195884611671,0.9784545237242176,0.9784545237242176,0.9784545237242176,0.9988660414504328,0.8194306884326203,0.7085511502898744,0.3413455323141249,0.5983195884611671,0.5,0.8829694358859624,0.9455035034517402,0.9390234764773516,0.9797776512547154,0.822451323945416,0.7804265246043677,0.8419629038836893,0.8829972703733937,0.7678535151395867,0.896187123739731,0.9457731418039176,0.7890523135339985,0.8880343891794288,0.8837724146774022,0.5871265627547648,0.3387188009694316,0.5906077205216947,0.9871238452645228,0.5412222163006146,0.9090102478403866,0.8925382994632033,0.9166444166656552,0.8635651044703506,0.879063769206456,0.8924148251492905,0.9996789140170258,0.9996942163892628,23703,161,1,161.0,0.006792389149052862,0,1
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,0.998625217286731,0.9991654731839932,0.8433335945025698,0.7840397657494161,0.936815265888504,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.9180774360712372,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.9607562853717287,0.9607562853717287,0.998625217286731,0.9991654731839932,0.9991654731839932,0.9991654731839932,0.998625217286731,0.998625217286731,0.998625217286731,0.7506823805515166,0.7506823805515166,0.9180774360712372,0.7506823805515166,0.711753891117938,0.7506823805515166,0.7506823805515166,0.9180774360712372,0.7783596385417768,0.7506823805515166,0.7506823805515166,0.936815265888504,0.936815265888504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9984830926324766,0.9874699503535502,0.9984830926324766,0.9832040849298062,0.9991208314656695,0.9696825032403208,0.9696825032403208,0.8718993745300472,0.2971260147639576,0.8601786458314353,0.8601786458314353,0.7825934651812818,0.8018890127924336,0.5566377376184524,0.9945667688263542,0.998276890409744,0.9725035865217238,0.9945667688263542,0.97237269821834,0.97237269821834,0.5,0.801982092293564,0.7840397657494161,0.9607562853717287,0.880744052933538,0.9607562853717287,0.801982092293564,0.8931459474430317,0.5,0.8024090736266446,0.7495189627086771,0.9607562853717287,0.880744052933538,0.8931459474430317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9750556047525512,0.9750556047525512,0.3327986956115065,0.9937146282711448,0.717350201221786,0.9330061429433892,0.7495189627086771,0.8344124785446434,0.5,0.801982092293564,0.7840397657494161,0.7873420381647213,0.9180774360712372,0.8825121079272759,0.9392395845101134,0.7783596385417768,0.711753891117938,0.880744052933538,0.7659680693276775,0.8024090736266446,0.6211992283967489,0.8427624538246716,0.9799579942688535,0.1270485082377636,0.7506823805515166,0.9862412402015984,0.9607562853717287,0.9873733784730954,0.8417320500813269,0.905850312370554,0.8393077314597175,0.9058636745175354,0.8931459474430317,0.936815265888504,0.998625217286731,0.9991654731839932,22700,146,2,73.0,0.006431718061674009,0,1
206_SMD_id_29_Facility_tr_6250_1st_21230.csv,0.9916117945315024,0.9916117945315024,0.8800664056138509,0.8555100617144413,0.8171311656713117,0.9916117945315024,0.9916117945315024,0.4091613982124931,0.9916117945315024,0.9916117945315024,0.9916117945315024,0.9916117945315024,0.9916117945315024,0.9515955455736476,0.9916117945315024,0.9916117945315024,0.9515955455736476,0.9515955455736476,0.9515955455736476,0.9515955455736476,0.9916117945315024,0.9916117945315024,0.9916117945315024,0.992480755254478,0.992480755254478,0.992480755254478,0.4337368835544017,0.4337368835544017,0.4337368835544017,0.4337368835544017,0.8555100617144413,0.4337368835544017,0.4337368835544017,0.4337368835544017,0.8555100617144413,0.4337368835544017,0.4337368835544017,0.8171311656713117,0.8171311656713117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9965490713665895,0.9928915366871572,0.9965490713665895,0.9927444817955768,0.989607715885088,0.9717077326566376,0.9717077326566376,0.3794973274900282,0.410979227585067,0.795336354642924,0.795336354642924,0.4620801947444283,0.4650480298290517,0.5785534416921279,0.9989602854566358,0.996031340921852,0.4299623733930303,0.9989602854566358,0.4272281854398643,0.4272281854398643,0.5,0.4861853474992161,0.4091613982124931,0.3052993235474987,0.913712807873392,0.9695262158765808,0.4861853474992161,0.7369358135781494,0.9335427346376252,0.9335427346376252,0.4091613982124931,0.7454388677016414,0.3052993235474987,0.4337368835544017,0.5,0.5,0.5,0.8555100617144413,0.5,0.8555100617144413,0.4091613982124931,0.9509365330533214,0.9509365330533214,0.2857884208249172,0.999854160438102,0.7454388677016414,0.5591798712236669,0.9335427346376252,0.4337368835544017,0.5,0.9557419466178588,0.8555100617144413,0.4861853474992161,0.9515955455736476,0.7369358135781494,0.4091613982124931,0.794431845526736,0.6316554491736973,0.913712807873392,0.9432568647897116,0.9695262158765808,0.3052993235474987,0.9730221117082432,0.7891087015174607,0.3654982487099275,0.5,0.3489235825002248,0.9868993536876748,0.5418143292230884,0.8795662974495091,0.7705475789417395,0.8496035594575742,0.8795000619818139,0.5360825306080781,0.8171311656713117,0.992480755254478,0.9916117945315024,25000,66,1,66.0,0.00264,0,1
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,0.9983046026897348,0.99751679435353,0.7668614201340171,0.8498631493020798,0.953718502837007,0.9981481491253112,0.9981481491253112,0.9507548554690942,0.9537735122268592,0.9537735122268592,0.9537735122268592,0.5119132925375607,0.5119132925375607,0.8498631493020798,0.5119132925375607,0.5119132925375607,0.8498631493020798,0.9981481491253112,0.9981481491253112,0.9973484682589224,0.9981481491253112,0.9981481491253112,0.5,0.99751679435353,0.99751679435353,0.510572356211787,0.9983046026897348,0.9983046026897348,0.8507877555694039,0.8236298704416739,0.8236298704416739,0.9983046026897348,0.9983046026897348,0.1602112202269922,0.8964521449968366,0.8507877555694039,0.9983046026897348,0.9695340322120212,0.9695340322120212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9636932750295362,0.9627189360524416,0.9636932750295362,0.952923966733698,0.9855830546806528,0.97273301951158,0.97273301951158,0.3393679645364885,0.2596935251441721,0.934823898717292,0.934823898717292,0.8944194359123459,0.9530710541909768,0.8578711709111402,0.9053115589370868,0.9165458746651286,0.9583633004789642,0.9053115589370868,0.9583639600639744,0.9583639600639744,0.5,0.9761322568202412,0.9159493459818872,0.9761322568202412,0.9761322568202412,0.9761322568202412,0.9761322568202412,0.9655828541668094,0.9159493459818872,0.510572356211787,0.9507548554690942,0.510572356211787,0.5119132925375607,0.9507548554690942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66372773175047,0.66372773175047,0.9144246492722669,0.9964609306691729,0.9310760047722296,0.9644147291137132,0.510572356211787,0.8236298704416739,0.5,0.8964521449968366,0.8498631493020798,0.6982881394478799,0.5119132925375607,0.9507548554690942,0.9981481491253112,0.9194963303328372,0.7116734938112458,0.7591187627662679,0.8922286902594069,0.9761322568202412,0.9159493459818872,0.9537735122268592,0.8097070862119822,0.1602112202269922,0.8507877555694039,0.7775966410765272,0.9983046026897348,0.3923673350285547,0.9801765682688954,0.9777593211234472,0.8495053903925376,0.9695340322120212,0.9655828541668094,0.953718502837007,0.9973484682589224,0.99751679435353,23703,161,1,161.0,0.006792389149052862,0,1
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,0.997364596595944,0.6043293846827669,0.6389084755085203,0.89765914623588,0.3812349531967772,0.6131116758507593,0.6131116758507593,0.89765914623588,0.6131116758507593,0.6131116758507593,0.8886437251087321,0.89765914623588,0.89765914623588,0.89765914623588,0.89765914623588,0.89765914623588,0.89765914623588,0.6131116758507593,0.6131116758507593,0.89765914623588,0.6131116758507593,0.6131116758507593,0.89765914623588,0.5946414638866536,0.5946414638866536,0.4505660185175754,0.3812349531967772,0.3812349531967772,0.3812349531967772,0.3812349531967772,0.8360576713486866,0.6130014871100156,0.3812349531967772,0.89765914623588,0.1775718956578424,0.3812349531967772,0.3812349531967772,0.425077757519582,0.425077757519582,0.425077757519582,0.6571871823339479,0.6571871823339479,0.6571871823339479,0.6571871823339479,0.6571871823339479,0.6571871823339479,0.9058708658850853,0.9219042749320104,0.9058708658850853,0.9507192315919208,0.8319203072002607,0.8618765291259665,0.8618765291259665,0.5272044063273476,0.5642118826201656,0.6319235462481029,0.6319235462481029,0.6249968933660633,0.6272241563706367,0.5945339947238151,0.8694830866699941,0.8721607301099036,0.6572175458610467,0.8694830866699941,0.6582259897939436,0.6582259897939436,0.5858597431170233,0.8360576713486866,0.8886437251087321,0.6131116758507593,0.184432769385905,0.6131116758507593,0.8360576713486866,0.6756276317263716,0.8360576713486866,0.184432769385905,0.5830478217912546,0.184432769385905,0.184432769385905,0.6756276317263716,0.6756276317263716,0.6756276317263716,0.6756276317263716,0.3812349531967772,0.3812349531967772,0.6756276317263716,0.6571871823339479,0.4409346792018497,0.4409346792018497,0.3990664004807643,0.9399887550037178,0.8062289741996598,0.739075363883598,0.4443476985444656,0.4505660185175754,0.997364596595944,0.6131116758507593,0.89765914623588,0.8720114079672429,0.8886437251087321,0.6756276317263716,0.8809022276093178,0.8461636635871946,0.1775718956578424,0.184432769385905,0.7726962323151043,0.8360576713486866,0.6510030862625666,0.6130014871100156,0.6564966234454097,0.6598088554345722,0.5388989172616805,0.6571871823339479,0.772591492915856,0.576962975034886,0.6268004318730456,0.5982875520743147,0.4814510425048636,0.5830478217912546,0.425077757519582,0.3812349531967772,0.5946414638866536,0.6043293846827669,79795,620,1,620.0,0.007769910395388182,0,1
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.8526085452264348,0.644357824611213,0.750458505123017,0.894313962128144,0.7195941839033118,0.8949303762235415,0.8949303762235415,0.8526085452264348,0.8949303762235415,0.8949303762235415,0.8949303762235415,0.7209342987193607,0.7209342987193607,0.7209342987193607,0.644357824611213,0.644357824611213,0.7209342987193607,0.8526085452264348,0.8526085452264348,0.8526085452264348,0.8949303762235415,0.8949303762235415,0.5376238464771952,0.5376238464771952,0.5376238464771952,0.610848379879192,0.5175193009042165,0.5175193009042165,0.7720458889902868,0.5175193009042165,0.6315770835445791,0.5175193009042165,0.5175193009042165,0.5376238464771952,0.8196803641033794,0.5175193009042165,0.5175193009042165,0.7051223474894406,0.7051223474894406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8560808002194779,0.8827169636045854,0.8560808002194779,0.8345233477073212,0.8311042318604334,0.8902507030298953,0.8902507030298953,0.5388994884847975,0.6936874082366604,0.5857891483853886,0.5857891483853886,0.5733533580189372,0.601215613930773,0.6828659992470576,0.8610146943149947,0.7075447665543868,0.5959321711368486,0.8610146943149947,0.5959321711368486,0.5959321711368486,0.5,0.8510181218403383,0.6999362088246235,0.5,0.8204043269905964,0.5361242537227047,0.8510181218403383,0.7012884639693195,0.747372385180926,0.5361242537227047,0.5361242537227047,0.5361242537227047,0.6999362088246235,0.7012884639693195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5798271781867093,0.5798271781867093,0.4009696855590347,0.9676035531716952,0.8204043269905964,0.8196803641033794,0.6999362088246235,0.5175193009042165,0.5,0.7720458889902868,0.894313962128144,0.747372385180926,0.7209342987193607,0.7012884639693195,0.8949303762235415,0.8329103376632763,0.6732403117959064,0.8510181218403383,0.8145405079206972,0.911146386630828,0.8526085452264348,0.610848379879192,0.5966437718621708,0.5954603519856375,0.4962297422886528,0.6513744909027799,0.806813491236659,0.498301846322154,0.568741565799089,0.5926786840593613,0.5361242537227047,0.6315770835445791,0.7051223474894406,0.7195941839033118,0.5376238464771952,0.644357824611213,18049,1498,1,1498.0,0.0829962878829852,0,1
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,0.9999010622484672,0.9994760256678826,0.8556169204134173,0.7973024028418088,0.9163915317727376,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9994760256678826,0.9995446225089452,0.9995446225089452,0.9995446225089452,0.9994942302141646,0.9994942302141646,0.9994942302141646,0.9994942302141646,0.9994942302141646,0.9994942302141646,0.5775679887036833,0.5775679887036833,0.5775679887036833,0.5775679887036833,0.6722671150437622,0.6722671150437622,0.5775679887036833,0.5775679887036833,0.1824305285492137,0.5775679887036833,0.5775679887036833,0.9163915317727376,0.9163915317727376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9995158646025,0.9993910711185664,0.9995158646025,0.9958994919084748,0.9953863347705252,0.9993673260581988,0.9993673260581988,0.225093278512145,0.4581460331765983,0.6207084101310146,0.6207084101310146,0.7046527390454802,0.6110122466468018,0.7248444830462908,0.9995148092664834,0.9993570365320392,0.8272512559817764,0.9995148092664834,0.8269888730647116,0.8269888730647116,0.5,0.7973024028418088,0.8121073160641665,0.9999010622484672,0.8857688465863309,0.9999010622484672,0.7973024028418088,0.8857688465863309,0.5,0.5,0.4136426452841518,0.9133365978394106,0.9544071095876748,0.8857688465863309,0.5,0.5,0.5,0.1824305285492137,0.5,0.1824305285492137,0.5775679887036833,0.9810466928143754,0.9810466928143754,0.951059187992809,0.9992129831658076,0.9133365978394106,0.8121073160641665,0.4136426452841518,0.6722671150437622,0.5,0.9484296863910728,0.7973024028418088,0.9327930364708296,0.9995446225089452,0.853114111900444,0.8319939360392501,0.8994908531389123,0.993373545153343,0.9991261817784628,0.99832623707807,0.9999010622484672,0.7827662045526141,0.9294058036093548,0.9132028339993384,0.1824305285492137,0.5775679887036833,0.7583665720206149,0.9544071095876748,0.4426387938353602,0.9432800423822943,0.8720109586091938,0.8728911088468291,0.8906824910784532,0.8857688465863309,0.9163915317727376,0.9994942302141646,0.9994760256678826,23703,161,1,161.0,0.006792389149052862,0,1
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,0.9999323308270676,0.8981724310776942,0.8732712280701754,0.9999323308270676,0.6925393483709272,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.9999323308270676,0.5,0.5,0.993695238095238,0.5,0.5,0.9999323308270676,0.8898350877192983,0.8898350877192983,0.8898350877192983,0.5626479949874688,0.5626479949874688,0.5633095238095237,0.5626479949874688,0.6495305764411029,0.5626479949874688,0.5626479949874688,0.6495305764411029,0.6306027568922306,0.6785273182957394,0.5626479949874688,0.6076690476190476,0.6076690476190476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999910776942356,0.9999947368421052,0.999910776942356,0.9973720551378444,0.9860496240601504,0.9994097744360902,0.9994097744360902,0.493989724310777,0.4757051378446115,0.5248948621553885,0.5248948621553885,0.6803498746867168,0.655956015037594,0.5155476190476191,0.999908521303258,0.9998857142857144,0.6470002506265665,0.999908521303258,0.5775151629072683,0.5775151629072683,0.5,0.9999323308270676,0.9510791979949874,0.993695238095238,0.5,0.993695238095238,0.9999323308270676,0.7617333333333333,0.5,0.993695238095238,0.9561348370927318,0.993695238095238,0.993695238095238,0.7617333333333333,0.5,0.5,0.5626479949874688,0.5626479949874688,0.5,0.5,0.5,0.999910776942356,0.999910776942356,0.2725382205513784,0.9999634085213032,0.9561348370927318,0.6495305764411029,0.993695238095238,0.5626479949874688,0.5,0.9998837092731828,0.9999323308270676,0.9999441102756892,0.9510791979949874,0.7617333333333333,0.9997679197994987,0.9963654135338346,0.7969117794486216,0.6306027568922306,0.9984934837092732,0.9936070175438596,0.99991679197995,0.6785273182957394,0.6521109022556391,0.6705901002506265,0.5633095238095237,0.6781026315789473,0.9997919799498748,0.7806749373433584,0.7383238095238095,0.821515037593985,0.6952327067669173,0.6797725563909774,0.6076690476190476,0.6925393483709272,0.8898350877192983,0.8981724310776942,40000,100,1,100.0,0.0025,0,1
